2023-09-07,01,15.254,14.729,15.596,15.252,14.750,15.588,15.296,14.780,15.670,15.288,14.780,15.680,11.916,11.541,12.237,15.230,97.667,0.000,0.000,337.503,371.085,-25.706,0.000,0.000,337.428,0.000,7875.517,0.000,-999.000,-999.000,101.960,0.200,0.200,0.299,1.090,61.112,0.688,1.310,303.945,0.483,19.339,19.204,19.471,19.082,19.053,19.125,18.260,18.229,18.309,-999.000,-999.000,-999.000,15.506,13.961,18.488,18.213,18.807,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.767,17.727,17.824,-1.325,-2.195,-2.995,-30.785,0.502,0.625,0.687,0.752,0.506,0.620,0.700,0.751,0.411,,,,,,,,
2023-09-07,02,14.648,14.521,14.835,14.652,14.534,14.844,14.713,14.560,14.930,14.702,14.560,14.920,11.789,10.989,12.549,14.630,97.953,0.000,0.000,333.658,369.828,-28.978,0.000,0.000,333.650,0.000,7514.833,0.000,-999.000,-999.000,101.940,0.200,0.200,0.779,1.200,298.262,0.740,1.400,312.678,0.484,19.059,18.931,19.204,19.015,18.965,19.070,18.285,18.266,18.306,-999.000,-999.000,-999.000,15.516,13.953,17.917,17.624,18.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.792,17.732,17.843,-2.393,-3.337,-4.160,-30.753,0.502,0.625,0.687,0.752,0.505,0.620,0.700,0.751,0.410,,,,,,,,
2023-09-07,03,14.255,13.995,14.601,14.262,13.987,14.590,14.309,13.980,14.640,14.295,14.000,14.620,10.824,10.556,11.244,14.252,98.332,0.000,0.000,330.262,365.445,-27.421,0.000,0.000,330.717,0.000,3521.400,0.000,-999.000,-999.000,101.927,0.200,0.200,0.680,1.190,318.251,0.635,1.200,308.039,0.485,18.801,18.655,18.934,18.935,18.880,18.993,18.283,18.256,18.304,-999.000,-999.000,-999.000,15.512,13.967,17.291,16.999,17.624,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.808,17.768,17.853,-3.271,-4.304,-5.032,-31.722,0.501,0.624,0.687,0.752,0.505,0.619,0.700,0.751,0.408,,,,,,,,
2023-09-07,04,13.816,13.511,14.126,13.811,13.490,14.115,13.839,13.530,14.200,13.819,13.510,14.200,11.000,10.389,11.878,13.767,98.430,0.000,0.000,329.415,366.193,-29.638,0.000,0.000,328.775,0.000,7576.400,0.000,-999.000,-999.000,101.917,0.200,0.200,0.887,1.800,318.107,0.976,1.900,306.331,0.486,18.560,18.462,18.665,18.845,18.796,18.898,18.281,18.253,18.305,-999.000,-999.000,-999.000,15.500,13.960,16.707,16.477,16.995,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.811,17.757,17.853,-4.149,-5.287,-5.937,-31.932,0.500,0.624,0.687,0.752,0.504,0.619,0.700,0.750,0.407,,,,,,,,
2023-09-07,05,13.472,13.124,13.852,13.474,13.143,13.866,13.483,13.140,13.950,13.476,13.140,13.940,10.854,10.427,11.798,13.441,98.423,0.329,0.000,328.113,365.293,-29.426,0.462,0.000,327.965,0.000,7999.000,0.000,-999.000,-999.000,101.922,0.200,0.200,1.453,1.810,299.709,0.679,1.230,306.841,0.487,18.340,18.232,18.449,18.744,18.671,18.806,18.280,18.262,18.303,-999.000,-999.000,-999.000,15.501,13.950,16.262,16.055,16.470,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.837,17.785,17.886,-4.834,-6.002,-6.633,-31.180,0.499,0.623,0.688,0.752,0.504,0.619,0.700,0.750,0.406,,,,,,,,
2023-09-07,06,13.690,13.124,14.586,13.688,13.146,14.544,13.758,13.150,14.660,13.740,13.140,14.610,12.388,10.803,14.881,13.650,98.640,48.984,13.584,326.897,373.288,-9.902,18.012,86.701,326.867,6.889,7939.417,0.000,-999.000,-999.000,101.956,0.200,0.200,1.413,2.240,329.309,0.773,1.590,305.590,0.488,18.138,18.035,18.242,18.640,18.566,18.698,18.263,18.236,18.287,-999.000,-999.000,-999.000,15.505,13.951,15.978,15.932,16.117,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.860,17.798,17.911,-5.297,-6.417,-7.048,-28.885,0.499,0.622,0.688,0.751,0.503,0.619,0.700,0.750,0.406,,,,,,,,
2023-09-07,07,16.319,14.581,18.131,16.355,14.583,18.310,16.699,14.700,19.740,16.606,14.680,18.890,17.968,14.973,21.200,16.508,96.445,189.211,54.381,336.335,402.763,68.402,36.931,304.908,335.508,10.000,7999.000,0.000,-999.000,-999.000,102.025,0.200,0.200,0.660,2.760,328.152,0.518,1.840,286.392,0.489,17.972,17.904,18.046,18.537,18.478,18.595,18.237,18.201,18.276,-999.000,-999.000,-999.000,15.500,13.952,16.996,16.137,17.915,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.872,17.824,17.929,-5.461,-6.489,-7.048,-8.132,0.498,0.622,0.688,0.752,0.503,0.618,0.700,0.750,0.406,,,,,,,,
2023-09-07,08,20.474,18.100,23.106,20.899,18.243,23.146,21.951,20.120,22.970,21.801,19.100,22.920,22.173,20.287,24.384,21.594,69.185,344.214,95.606,351.043,428.972,170.680,47.409,735.035,347.397,10.000,7999.000,0.000,-999.000,-999.000,102.064,0.200,0.200,2.058,3.710,109.056,1.576,3.500,110.123,0.491,17.933,17.901,17.960,18.447,18.397,18.508,18.218,18.191,18.253,-999.000,-999.000,-999.000,15.502,13.958,19.320,17.953,20.656,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.904,17.826,17.961,-4.642,-5.497,-5.845,21.324,0.499,0.622,0.687,0.752,0.503,0.619,0.700,0.751,0.408,,,,,,,,
2023-09-07,09,24.048,23.185,24.714,24.083,23.216,24.798,23.608,23.000,23.990,23.589,22.990,23.990,25.139,23.987,26.229,23.534,60.425,489.598,131.212,357.838,440.478,275.746,53.564,810.927,352.310,10.000,7999.000,0.000,-999.000,-999.000,102.036,0.200,0.200,3.581,5.870,118.179,2.906,4.920,117.673,0.491,18.040,17.956,18.158,18.353,18.295,18.414,18.183,18.153,18.211,-999.000,-999.000,-999.000,15.500,13.966,21.862,20.693,23.003,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.923,17.874,17.966,-2.577,-3.650,-3.167,41.766,0.498,0.621,0.687,0.753,0.502,0.618,0.700,0.752,0.411,,,,,,,,
2023-09-07,10,25.538,24.638,26.504,25.575,24.655,26.522,24.881,23.900,25.780,24.889,23.910,25.800,26.826,25.768,27.607,24.891,56.853,609.709,156.622,364.312,452.263,365.136,59.466,850.657,355.790,10.000,7999.000,0.000,-999.000,-999.000,102.009,0.200,0.200,4.498,7.140,118.488,3.504,5.990,115.703,0.492,18.351,18.155,18.565,18.295,18.269,18.312,18.155,18.132,18.176,-999.000,-999.000,-999.000,15.509,13.952,24.224,23.056,25.344,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.944,17.890,17.998,-0.152,-1.222,0.219,57.558,0.497,0.620,0.686,0.754,0.502,0.617,0.699,0.753,0.415,,,,,,,,
