2023-06-09,11,26.281,24.944,27.508,26.285,24.822,27.562,25.494,24.750,26.370,25.522,24.680,26.320,29.114,27.937,30.911,25.539,46.096,854.980,192.547,375.528,502.878,535.083,123.526,806.812,362.007,10.000,7999.000,0.000,-999.000,-999.000,101.503,0.200,0.200,2.761,6.340,114.364,2.259,5.320,113.764,0.776,19.880,19.327,20.436,16.928,16.849,16.988,16.483,16.455,16.514,-999.000,-999.000,-999.000,11.657,10.637,30.421,29.177,31.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.476,17.440,17.516,10.590,9.463,18.572,81.158,0.236,0.334,0.380,0.731,0.271,0.384,0.558,0.749,0.416,,,,,,,,
2023-06-09,12,27.511,27.228,27.930,27.533,27.248,27.990,26.632,26.220,27.260,26.650,26.250,27.270,29.751,29.076,30.548,26.631,39.459,879.213,196.393,379.972,500.563,562.228,124.720,818.347,365.037,10.000,7999.000,0.000,-999.000,-999.000,101.449,0.200,0.200,4.476,8.000,93.841,3.733,7.260,93.882,0.777,20.984,20.463,21.440,17.085,16.972,17.213,16.465,16.442,16.504,-999.000,-999.000,-999.000,11.656,10.628,32.327,31.639,33.291,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.495,17.467,17.529,14.365,13.354,23.807,85.516,0.237,0.335,0.378,0.730,0.272,0.384,0.554,0.749,0.420,,,,,,,,
2023-06-09,13,28.184,27.701,28.637,28.230,27.722,28.701,27.465,26.990,27.990,27.474,26.940,27.970,30.402,28.561,31.651,27.441,38.364,871.591,197.610,391.287,502.430,562.838,190.369,751.875,378.522,9.639,7999.000,0.000,-999.000,-999.000,101.408,0.200,0.200,5.224,9.990,87.491,4.388,9.880,87.283,0.777,21.781,21.446,22.090,17.311,17.193,17.437,16.463,16.439,16.488,-999.000,-999.000,-999.000,11.655,10.626,33.902,33.314,34.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.510,17.473,17.539,16.286,16.191,25.502,82.020,0.238,0.336,0.377,0.729,0.273,0.385,0.551,0.748,0.424,,,,,,,,
2023-06-09,14,28.552,27.920,29.121,28.603,27.914,29.221,27.984,27.170,28.750,28.002,27.170,28.790,29.931,27.171,31.459,27.973,35.936,714.603,163.819,392.520,494.342,448.963,207.439,585.824,382.335,7.861,7999.000,0.000,-999.000,-999.000,101.378,0.200,0.200,4.931,9.360,95.225,4.112,8.280,95.290,0.778,22.336,22.093,22.512,17.566,17.414,17.714,16.486,16.468,16.508,-999.000,-999.000,-999.000,11.658,10.626,34.315,33.826,34.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.521,17.499,17.542,16.738,17.642,25.390,74.384,0.239,0.336,0.376,0.729,0.273,0.386,0.548,0.748,0.426,,,,,,,,
2023-06-09,15,28.966,28.404,29.470,28.973,28.377,29.503,28.227,27.390,28.830,28.246,27.450,28.860,29.739,26.916,31.600,28.246,35.333,608.840,140.927,393.567,489.378,372.101,190.438,538.039,384.355,8.000,7999.000,0.000,-999.000,-999.000,101.345,0.200,0.200,4.569,8.880,106.174,3.596,7.790,106.820,0.779,22.603,22.507,22.703,17.843,17.714,17.970,16.507,16.481,16.558,-999.000,-999.000,-999.000,11.681,10.643,34.164,34.010,34.322,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.515,17.493,17.533,16.140,17.826,23.996,64.057,0.239,0.336,0.375,0.729,0.273,0.386,0.546,0.749,0.427,,,,,,,,
2023-06-09,16,28.707,28.338,29.090,28.761,28.328,29.187,28.136,27.360,28.530,28.148,27.410,28.550,29.076,26.947,30.864,28.117,35.873,470.342,113.567,394.893,477.583,274.086,191.874,424.753,387.928,7.416,7999.000,0.000,-999.000,-999.000,101.315,0.200,0.200,4.392,7.710,88.431,3.541,6.920,88.444,0.779,22.700,22.657,22.731,18.079,17.967,18.209,16.582,16.522,16.634,-999.000,-999.000,-999.000,11.670,10.652,33.318,32.812,34.100,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.538,17.509,17.565,15.137,17.358,22.380,49.494,0.239,0.337,0.374,0.729,0.273,0.386,0.544,0.750,0.428,,,,,,,,
2023-06-09,17,28.594,27.970,28.967,28.647,27.966,28.991,28.077,27.220,28.260,28.082,27.290,28.270,28.594,26.140,29.348,28.056,35.452,398.066,101.835,388.473,467.920,216.784,142.090,510.090,380.847,9.139,7999.000,0.000,-999.000,-999.000,101.286,0.200,0.200,5.481,9.110,81.923,4.398,7.900,81.627,0.780,22.573,22.459,22.667,18.315,18.169,18.430,16.663,16.617,16.694,-999.000,-999.000,-999.000,11.674,10.638,32.314,31.688,32.898,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.543,17.521,17.568,13.430,16.162,19.566,37.904,0.239,0.337,0.374,0.729,0.273,0.386,0.542,0.750,0.427,,,,,,,,
2023-06-09,18,27.899,27.450,28.387,27.938,27.504,28.450,27.459,26.970,27.960,27.471,26.970,27.960,27.098,25.968,28.375,27.435,36.925,245.889,65.463,386.060,454.013,112.472,114.706,365.925,380.573,9.139,7999.000,0.000,-999.000,-999.000,101.287,0.200,0.200,4.725,8.420,82.874,3.668,7.670,82.842,0.780,22.283,22.110,22.459,18.490,18.400,18.597,16.745,16.677,16.785,-999.000,-999.000,-999.000,11.684,10.645,30.768,29.851,31.620,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.542,17.509,17.563,11.374,14.452,16.417,23.366,0.238,0.337,0.374,0.730,0.272,0.385,0.541,0.750,0.426,,,,,,,,
2023-06-09,19,26.996,26.414,27.546,27.013,26.394,27.610,26.711,26.180,27.370,26.703,26.120,27.350,25.412,24.419,26.403,26.692,39.617,108.463,29.031,377.573,439.377,17.628,58.219,243.777,372.743,8.861,7999.000,0.000,-999.000,-999.000,101.316,0.200,0.200,5.076,8.980,75.772,3.950,8.400,75.262,0.781,21.859,21.619,22.097,18.628,18.570,18.692,16.842,16.772,16.877,-999.000,-999.000,-999.000,11.694,10.654,28.916,28.038,29.811,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.559,17.517,17.590,9.182,12.455,13.179,6.648,0.237,0.337,0.374,0.729,0.272,0.385,0.540,0.750,0.423,,,,,,,,
2023-06-09,20,25.495,24.601,26.405,25.490,24.606,26.409,25.292,24.350,26.230,25.274,24.300,26.220,22.988,21.413,24.394,25.251,44.474,19.597,2.194,373.237,424.643,-31.356,14.938,47.577,369.085,0.000,7999.000,0.000,-999.000,-999.000,101.367,0.200,0.200,4.026,6.790,73.492,3.009,5.990,73.884,0.781,21.353,21.108,21.616,18.711,18.659,18.755,16.930,16.864,16.972,-999.000,-999.000,-999.000,11.688,10.648,27.193,26.406,28.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.559,17.521,17.596,6.890,10.250,9.795,-7.788,0.237,0.336,0.374,0.729,0.271,0.384,0.539,0.751,0.421,,,,,,,,
2023-06-09,21,23.739,23.234,24.555,23.739,23.242,24.546,23.763,23.380,24.320,23.739,23.350,24.310,20.810,20.194,21.400,23.729,49.309,0.016,0.000,366.062,413.578,-41.748,0.002,0.000,362.015,0.000,7999.000,0.000,-999.000,-999.000,101.432,0.200,0.200,3.749,6.950,76.864,2.703,5.680,75.645,0.782,20.853,20.606,21.105,18.755,18.721,18.785,17.018,16.950,17.066,-999.000,-999.000,-999.000,11.694,10.647,25.767,25.296,26.374,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.571,17.542,17.602,4.871,8.186,6.783,-16.583,0.236,0.336,0.374,0.729,0.270,0.383,0.539,0.752,0.417,,,,,,,,
2023-06-09,22,22.868,22.318,23.586,22.863,22.302,23.545,22.821,22.020,23.690,22.794,21.990,23.680,19.975,18.870,21.204,22.760,50.101,0.000,0.000,360.528,408.183,-42.370,0.000,0.000,356.277,0.000,7999.000,0.000,-999.000,-999.000,101.468,0.200,0.200,3.566,5.750,76.062,2.439,4.400,73.719,0.783,20.382,20.170,20.600,18.749,18.720,18.777,17.096,17.050,17.144,-999.000,-999.000,-999.000,11.702,10.658,24.821,24.365,25.286,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.577,17.553,17.613,3.201,6.300,4.262,-20.242,0.235,0.335,0.374,0.728,0.269,0.382,0.538,0.754,0.415,,,,,,,,
2023-06-09,23,21.347,20.039,22.471,21.322,19.999,22.485,20.952,19.390,22.690,20.921,19.380,22.640,17.195,15.337,19.829,20.894,54.713,0.000,0.000,354.028,395.147,-35.357,0.000,0.000,350.113,0.000,7999.000,0.000,-999.000,-999.000,101.477,0.200,0.200,3.009,5.560,63.444,1.680,4.450,55.336,0.783,19.953,19.739,20.168,18.709,18.658,18.755,17.160,17.124,17.195,-999.000,-999.000,-999.000,11.707,10.660,23.858,23.341,24.345,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.593,17.568,17.632,1.861,4.680,2.234,-22.978,0.234,0.334,0.374,0.728,0.268,0.382,0.538,0.755,0.413,,,,,,,,
2023-06-09,24,19.243,19.004,20.003,19.237,19.019,19.960,19.054,18.890,19.450,19.058,18.910,19.470,15.812,15.316,16.356,19.036,60.973,0.000,0.000,347.162,389.592,-37.047,0.000,0.000,343.307,0.000,7999.000,0.000,-999.000,-999.000,101.478,0.200,0.200,3.374,4.700,53.982,1.886,3.340,50.251,0.784,19.525,19.309,19.732,18.646,18.585,18.690,17.221,17.181,17.249,-999.000,-999.000,-999.000,11.707,10.659,22.886,22.465,23.328,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.617,17.575,17.650,0.675,3.137,0.389,-25.519,0.234,0.333,0.374,0.729,0.268,0.381,0.538,0.756,0.410,,,,,,,,
