2023-02-11,01,6.311,6.253,6.355,6.288,6.213,6.377,6.322,6.262,6.383,6.319,6.254,6.387,5.869,5.808,5.923,6.242,86.073,0.000,0.000,342.985,342.972,4.586,0.000,0.000,336.065,0.000,7048.300,0.000,-999.000,-999.000,103.412,0.200,0.200,6.217,9.960,239.594,4.996,8.770,239.777,0.418,3.297,3.263,3.361,3.000,2.961,3.043,3.451,3.440,3.453,-999.000,-999.000,-999.000,7.963,9.582,4.101,4.041,4.153,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.226,5.211,5.247,1.318,0.149,0.491,4.733,0.533,0.589,0.664,0.706,0.602,0.662,0.670,0.724,0.486,,,,,,,,
2023-02-11,02,6.199,6.099,6.339,6.193,6.062,6.315,6.190,6.073,6.338,6.184,6.067,6.353,5.642,5.480,5.883,6.114,86.437,0.000,0.000,333.337,342.000,-3.928,0.000,0.000,325.810,0.000,7040.700,0.000,-999.000,-999.000,103.390,0.200,0.200,4.967,7.830,237.245,3.834,6.730,237.197,0.418,3.372,3.351,3.427,3.052,3.023,3.066,3.453,3.446,3.456,-999.000,-999.000,-999.000,7.948,9.603,4.158,4.136,4.169,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.193,5.181,5.217,1.491,0.479,0.758,4.588,0.533,0.589,0.664,0.706,0.602,0.662,0.670,0.724,0.486,,,,,,,,
2023-02-11,03,6.186,6.037,6.273,6.196,6.027,6.316,6.187,6.049,6.303,6.180,6.051,6.296,5.643,5.477,5.801,6.119,86.940,0.000,0.000,336.108,342.362,-1.179,0.000,0.000,328.700,0.000,7052.583,0.000,-999.000,-999.000,103.383,0.200,0.200,4.556,7.570,241.642,3.648,6.110,241.579,0.418,3.444,3.427,3.459,3.094,3.063,3.118,3.461,3.453,3.476,-999.000,-999.000,-999.000,7.936,9.614,4.166,4.163,4.169,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.183,5.181,5.188,1.537,0.670,0.862,3.925,0.533,0.589,0.664,0.706,0.602,0.662,0.670,0.724,0.485,,,,,,,,
2023-02-11,04,5.985,5.863,6.102,5.991,5.866,6.106,6.011,5.885,6.133,5.998,5.874,6.122,5.496,5.248,5.628,5.922,89.327,0.000,0.000,329.973,341.272,-6.638,0.000,0.000,322.318,0.000,6912.367,0.000,-999.000,-999.000,103.335,0.200,0.200,5.912,9.120,238.339,4.625,7.570,238.296,0.418,3.505,3.459,3.528,3.144,3.112,3.174,3.490,3.463,3.532,-999.000,-999.000,-999.000,7.967,9.583,4.167,4.166,4.173,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.183,5.181,5.191,1.492,0.757,0.855,3.577,0.532,0.589,0.664,0.706,0.602,0.663,0.670,0.724,0.485,,,,,,,,
2023-02-11,05,5.778,5.696,5.870,5.783,5.686,5.883,5.826,5.741,5.938,5.816,5.708,5.941,5.303,5.022,5.481,5.731,91.128,0.000,0.000,325.635,340.295,-10.268,0.000,0.000,318.277,0.000,6719.150,0.000,-999.000,-999.000,103.336,0.200,0.200,5.790,9.530,240.061,4.493,8.070,239.675,0.418,3.532,3.518,3.541,3.181,3.158,3.207,3.518,3.486,3.548,-999.000,-999.000,-999.000,7.993,9.559,4.169,4.166,4.179,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.176,5.158,5.194,1.440,0.823,0.819,3.214,0.532,0.589,0.663,0.706,0.601,0.663,0.670,0.724,0.485,,,,,,,,
2023-02-11,06,5.642,5.630,5.699,5.650,5.630,5.719,5.702,5.661,5.782,5.692,5.643,5.762,5.326,5.268,5.369,5.604,92.375,0.000,0.000,338.300,341.200,1.952,0.000,0.000,331.633,0.000,6510.933,0.000,-999.000,-999.000,103.340,0.200,0.200,5.050,7.440,240.008,3.988,6.750,240.544,0.418,3.588,3.541,3.620,3.231,3.203,3.276,3.548,3.538,3.552,-999.000,-999.000,-999.000,7.992,9.559,4.181,4.166,4.219,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.165,5.155,5.181,1.380,0.855,0.748,3.038,0.532,0.588,0.663,0.706,0.601,0.663,0.670,0.724,0.485,,,,,,,,
2023-02-11,07,5.629,5.551,5.660,5.631,5.561,5.676,5.675,5.610,5.714,5.658,5.592,5.710,5.338,5.268,5.389,5.584,93.238,0.102,0.000,341.228,341.727,4.850,0.206,0.000,334.722,0.000,6174.400,0.000,-999.000,-999.000,103.358,0.200,0.200,4.299,7.070,246.286,3.487,6.130,247.152,0.418,3.629,3.610,3.656,3.271,3.259,3.279,3.546,3.535,3.552,-999.000,-999.000,-999.000,7.992,9.559,4.242,4.208,4.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.155,5.139,5.165,1.357,0.877,0.764,3.179,0.532,0.588,0.663,0.706,0.602,0.663,0.670,0.724,0.485,,,,,,,,
2023-02-11,08,5.646,5.551,5.791,5.654,5.555,5.797,5.681,5.600,5.836,5.669,5.589,5.828,5.461,5.288,5.740,5.580,94.112,13.269,0.164,340.687,342.587,13.566,13.446,0.000,334.387,0.000,5970.817,0.000,-999.000,-999.000,103.388,0.200,0.200,4.334,6.980,246.148,3.496,6.270,246.861,0.417,3.671,3.643,3.705,3.309,3.269,3.344,3.566,3.538,3.607,-999.000,-999.000,-999.000,7.992,9.559,4.285,4.244,4.326,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.150,5.139,5.162,1.360,0.912,0.843,3.346,0.532,0.588,0.663,0.706,0.602,0.663,0.670,0.724,0.484,,,,,,,,
2023-02-11,09,6.079,5.817,6.360,6.080,5.833,6.357,6.106,5.864,6.399,6.097,5.842,6.389,6.134,5.736,6.587,6.016,94.398,56.231,8.298,336.672,345.998,38.606,56.159,0.000,330.665,0.000,5635.983,0.000,-999.000,-999.000,103.413,0.200,0.200,4.996,7.510,242.040,4.061,7.180,241.949,0.417,3.747,3.698,3.796,3.366,3.337,3.409,3.616,3.603,3.643,-999.000,-999.000,-999.000,7.957,9.572,4.451,4.330,4.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.150,5.124,5.168,1.424,0.978,1.014,4.275,0.532,0.588,0.663,0.706,0.601,0.664,0.670,0.725,0.484,,,,,,,,
2023-02-11,10,6.790,6.364,7.204,6.810,6.373,7.230,6.850,6.413,7.319,6.841,6.415,7.315,7.263,6.646,7.774,6.743,93.968,129.203,26.368,326.462,351.768,77.529,128.015,0.404,320.537,0.000,5563.217,0.000,-999.000,-999.000,103.472,0.200,0.200,4.793,7.810,248.019,3.901,7.510,248.035,0.420,3.825,3.743,3.900,3.392,3.356,3.428,3.621,3.590,3.658,-999.000,-999.000,-999.000,7.959,9.569,4.797,4.577,5.034,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.142,5.113,5.170,1.761,1.204,1.564,6.927,0.532,0.588,0.663,0.706,0.601,0.664,0.670,0.725,0.484,,,,,,,,
