2023-05-21,11,20.477,19.603,21.226,20.539,19.664,21.303,20.122,19.590,20.660,20.053,19.510,20.590,24.305,22.794,26.541,19.946,63.216,750.653,161.376,363.200,448.003,504.474,320.400,475.501,349.487,9.194,7999.000,0.000,-999.000,-999.000,101.770,0.200,0.200,5.723,9.250,35.827,3.973,7.360,36.143,0.537,12.925,12.800,13.067,12.092,12.060,12.124,11.905,11.876,11.932,-999.000,-999.000,-999.000,10.278,9.912,22.142,21.183,23.431,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.750,13.727,13.774,12.161,3.895,5.354,38.818,0.420,0.568,0.684,0.726,0.539,0.665,0.696,0.744,0.472,,,,,,,,
2023-05-21,12,21.106,20.592,21.951,21.154,20.592,22.028,20.855,20.420,21.390,20.795,20.350,21.340,26.059,24.130,27.098,20.714,62.719,836.751,174.540,365.597,461.003,566.805,259.823,630.468,347.162,9.389,7991.750,0.000,-999.000,-999.000,101.730,0.200,0.200,4.811,7.930,21.954,3.425,7.430,23.450,0.538,13.204,13.053,13.372,12.131,12.088,12.160,11.915,11.884,11.939,-999.000,-999.000,-999.000,10.282,9.932,24.814,23.466,25.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.770,13.742,13.801,17.623,5.882,7.658,55.435,0.416,0.565,0.684,0.726,0.538,0.664,0.696,0.745,0.475,,,,,,,,
2023-05-21,13,22.045,21.467,22.520,22.114,21.492,22.663,21.648,21.130,22.060,21.599,21.060,22.040,26.259,24.702,27.102,21.512,61.270,761.004,158.285,368.370,462.300,508.789,252.357,561.996,350.353,9.306,7999.000,0.000,-999.000,-999.000,101.674,0.200,0.200,4.676,8.030,28.520,3.322,6.670,30.011,0.539,13.531,13.365,13.680,12.184,12.146,12.225,11.926,11.910,11.952,-999.000,-999.000,-999.000,10.293,9.928,26.651,25.761,27.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.794,13.770,13.801,24.220,8.097,10.509,62.754,0.412,0.562,0.683,0.727,0.537,0.663,0.696,0.745,0.477,,,,,,,,
2023-05-21,14,22.369,21.680,23.017,22.425,21.718,23.057,22.258,21.690,22.760,22.207,21.660,22.720,25.725,24.521,27.332,22.143,59.760,674.031,142.967,371.997,458.285,444.776,299.788,441.785,357.155,8.139,7937.667,0.000,-999.000,-999.000,101.646,0.200,0.200,4.761,8.260,20.223,3.400,6.230,20.543,0.540,13.828,13.694,13.962,12.243,12.209,12.282,11.925,11.910,11.952,-999.000,-999.000,-999.000,10.283,9.940,27.242,26.951,27.466,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.793,13.760,13.812,28.886,10.218,12.923,59.341,0.410,0.560,0.682,0.727,0.535,0.663,0.695,0.745,0.480,,,,,,,,
2023-05-21,15,23.336,22.825,23.862,23.427,22.914,23.966,22.825,22.270,23.260,22.780,22.210,23.230,26.637,24.917,27.540,22.705,57.741,633.697,139.355,374.232,462.768,405.805,231.214,542.282,356.460,9.583,7299.367,0.000,-999.000,-999.000,101.638,0.200,0.200,3.871,6.720,36.288,2.753,5.520,38.657,0.540,14.096,13.962,14.227,12.322,12.265,12.370,11.938,11.923,11.952,-999.000,-999.000,-999.000,10.285,9.942,27.713,27.377,28.090,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.804,13.777,13.826,30.280,11.803,14.350,56.748,0.407,0.558,0.681,0.727,0.534,0.663,0.695,0.745,0.481,,,,,,,,
2023-05-21,16,23.525,23.292,23.685,23.599,23.358,23.756,22.897,22.710,23.080,22.868,22.670,23.070,25.869,25.188,26.644,22.806,57.940,517.277,119.106,373.450,454.625,316.996,181.734,538.894,355.323,9.861,7999.000,0.000,-999.000,-999.000,101.587,0.200,0.200,4.027,7.030,43.855,2.896,6.110,44.962,0.541,14.327,14.227,14.454,12.416,12.373,12.463,11.961,11.945,11.980,-999.000,-999.000,-999.000,10.284,9.941,28.036,27.812,28.162,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.814,13.801,13.840,29.751,12.856,15.383,55.267,0.404,0.556,0.680,0.728,0.532,0.662,0.695,0.745,0.482,,,,,,,,
2023-05-21,17,23.461,23.201,23.709,23.519,23.302,23.769,22.817,22.580,23.090,22.785,22.560,23.050,25.088,24.025,25.962,22.749,58.799,373.820,89.757,375.842,446.252,213.653,165.215,433.066,359.453,9.833,7999.000,0.000,-999.000,-999.000,101.579,0.200,0.200,3.658,6.040,44.575,2.648,5.370,44.748,0.542,14.521,14.454,14.578,12.526,12.450,12.591,11.988,11.953,12.010,-999.000,-999.000,-999.000,10.291,9.909,27.460,26.964,27.799,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.819,13.805,13.848,28.093,13.440,16.067,45.650,0.402,0.555,0.680,0.728,0.530,0.662,0.696,0.744,0.482,,,,,,,,
2023-05-21,18,22.868,22.355,23.274,22.920,22.439,23.331,22.289,21.820,22.630,22.266,21.800,22.580,23.045,21.821,23.988,22.238,61.088,201.774,47.951,368.653,432.033,90.443,103.037,292.959,353.982,8.139,7999.000,0.000,-999.000,-999.000,101.580,0.200,0.200,3.201,5.100,41.785,2.094,3.950,42.007,0.542,14.622,14.571,14.668,12.630,12.578,12.684,12.012,11.986,12.049,-999.000,-999.000,-999.000,10.291,9.931,26.244,25.479,26.938,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.827,13.806,13.858,25.350,13.484,15.969,32.393,0.400,0.553,0.680,0.729,0.529,0.661,0.696,0.744,0.481,,,,,,,,
2023-05-21,19,20.457,18.772,22.376,20.464,18.790,22.416,20.324,18.830,21.820,20.305,18.820,21.780,20.086,17.937,21.911,20.337,70.865,74.910,13.181,358.905,414.557,6.086,49.295,131.308,345.367,0.000,7999.000,0.000,-999.000,-999.000,101.584,0.200,0.200,2.979,5.210,348.124,1.752,4.360,343.939,0.543,14.706,14.654,14.743,12.725,12.671,12.777,12.045,11.996,12.082,-999.000,-999.000,-999.000,10.290,9.923,24.588,23.704,25.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.840,13.817,13.874,21.768,13.009,14.924,17.110,0.399,0.553,0.680,0.729,0.528,0.662,0.696,0.744,0.480,,,,,,,,
2023-05-21,20,17.531,16.626,18.729,17.543,16.635,18.744,17.597,16.700,18.780,17.580,16.690,18.770,16.386,15.156,17.875,17.534,83.503,9.049,0.000,347.692,397.775,-35.026,7.309,9.164,335.913,0.000,7999.000,0.000,-999.000,-999.000,101.579,0.200,0.200,2.993,4.670,324.896,1.655,3.400,321.115,0.543,14.703,14.672,14.745,12.825,12.775,12.889,12.097,12.063,12.160,-999.000,-999.000,-999.000,10.298,9.931,22.789,21.971,23.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.851,13.822,13.876,17.770,12.118,12.842,2.158,0.398,0.553,0.680,0.729,0.527,0.663,0.696,0.744,0.479,,,,,,,,
2023-05-21,21,16.288,16.043,16.626,16.296,16.042,16.658,16.355,16.080,16.730,16.345,16.070,16.730,14.898,14.683,15.110,16.278,87.948,0.000,0.000,343.458,391.518,-41.312,0.000,0.000,332.025,0.000,7999.000,0.000,-999.000,-999.000,101.595,0.200,0.200,3.126,5.180,327.785,1.810,3.900,324.712,0.544,14.637,14.572,14.686,12.905,12.849,12.956,12.132,12.102,12.178,-999.000,-999.000,-999.000,10.298,9.932,21.222,20.596,21.914,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.860,13.828,13.888,13.761,10.963,10.095,-7.113,0.397,0.553,0.680,0.730,0.526,0.664,0.697,0.743,0.477,,,,,,,,
2023-05-21,22,15.650,15.258,16.041,15.656,15.277,16.046,15.707,15.330,16.090,15.690,15.290,16.090,14.633,14.391,14.812,15.623,89.992,0.000,0.000,345.922,390.237,-37.990,0.000,0.000,335.153,0.000,7999.000,0.000,-999.000,-999.000,101.580,0.200,0.200,3.446,5.440,335.855,2.066,4.140,337.085,0.545,14.526,14.465,14.575,12.967,12.953,12.994,12.184,12.161,12.205,-999.000,-999.000,-999.000,10.309,9.934,20.086,19.634,20.572,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.871,13.863,13.885,10.239,9.636,7.598,-11.100,0.397,0.553,0.681,0.730,0.524,0.664,0.697,0.743,0.476,,,,,,,,
2023-05-21,23,15.341,15.156,15.983,15.357,15.161,16.038,15.430,15.230,16.110,15.419,15.200,16.160,14.818,14.415,15.482,15.370,92.423,0.000,0.000,374.143,392.363,-11.847,0.011,0.000,365.583,0.000,7999.000,0.000,-999.000,-999.000,101.578,0.200,0.200,3.028,7.960,351.796,1.917,5.750,351.016,0.545,14.420,14.369,14.462,13.025,12.991,13.037,12.212,12.192,12.248,-999.000,-999.000,-999.000,10.298,9.935,19.289,19.078,19.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.869,13.866,13.886,7.566,8.310,5.749,-12.121,0.396,0.553,0.681,0.729,0.523,0.663,0.697,0.743,0.475,,,,,,,,
2023-05-21,24,15.610,15.184,16.118,15.611,15.183,16.129,15.664,15.250,16.170,15.655,15.210,16.190,14.949,14.538,15.464,15.586,92.450,0.000,0.000,372.740,393.345,-13.343,0.000,0.000,363.305,0.000,7999.000,0.000,-999.000,-999.000,101.569,0.200,0.200,3.081,7.310,298.849,1.800,5.820,295.869,0.546,14.337,14.286,14.376,13.046,13.003,13.075,12.272,12.245,12.290,-999.000,-999.000,-999.000,10.310,9.936,18.884,18.629,19.082,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.890,13.883,13.902,5.749,7.175,4.587,-10.367,0.395,0.553,0.681,0.729,0.522,0.663,0.698,0.743,0.474,,,,,,,,
