2023-11-03,11,10.443,9.907,10.985,10.463,9.948,10.978,10.477,9.980,11.050,10.477,9.970,11.070,10.139,9.141,11.050,10.355,79.840,307.237,95.689,296.392,368.277,139.663,140.949,394.014,296.063,9.583,7451.150,0.000,-999.000,-999.000,98.334,0.200,0.200,8.143,13.620,218.595,6.346,11.400,218.447,0.333,10.264,10.218,10.315,11.081,11.052,11.116,11.708,11.672,11.742,-999.000,-999.000,-999.000,13.966,13.859,9.922,9.395,10.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.508,12.423,12.573,-6.217,-4.962,-6.129,-0.384,0.688,0.688,0.688,0.746,0.684,0.684,0.684,0.743,0.558,,,,,,,,
2023-11-03,12,10.773,10.346,11.588,10.782,10.355,11.610,10.810,10.410,11.570,10.804,10.400,11.620,10.811,9.934,12.101,10.732,78.123,258.841,75.772,332.995,370.563,145.501,183.643,170.227,332.722,3.000,7673.383,0.000,-999.000,-999.000,98.420,0.200,0.200,7.908,13.250,207.188,6.118,10.950,206.660,0.335,10.333,10.256,10.406,11.058,11.030,11.084,11.683,11.647,11.710,-999.000,-999.000,-999.000,13.964,13.863,10.635,10.376,10.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.495,12.416,12.557,-4.989,-4.730,-4.957,3.426,0.688,0.688,0.688,0.746,0.684,0.684,0.684,0.743,0.558,,,,,,,,
2023-11-03,13,11.307,10.830,11.683,11.317,10.885,11.725,11.340,10.860,11.720,11.334,10.850,11.730,11.161,10.078,12.057,11.264,75.172,309.801,100.037,300.445,372.337,137.873,147.410,423.881,299.778,8.806,7992.517,0.000,-999.000,-999.000,98.457,0.200,0.200,8.779,13.990,209.253,6.766,11.770,208.872,0.335,10.449,10.377,10.526,11.041,11.013,11.076,11.650,11.606,11.684,-999.000,-999.000,-999.000,13.962,13.860,11.073,10.726,11.227,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.486,12.419,12.571,-3.292,-4.387,-3.457,5.337,0.688,0.688,0.688,0.746,0.684,0.684,0.685,0.743,0.558,,,,,,,,
2023-11-03,14,11.563,11.232,11.857,11.563,11.225,11.860,11.590,11.270,11.870,11.581,11.250,11.860,10.633,10.155,11.231,11.528,73.932,188.847,59.797,314.317,369.705,73.661,109.967,239.934,313.588,5.528,7967.250,0.000,-999.000,-999.000,98.493,0.200,0.200,8.901,13.880,208.583,6.740,11.320,208.109,0.336,10.597,10.519,10.668,11.040,10.997,11.079,11.626,11.596,11.655,-999.000,-999.000,-999.000,13.963,13.859,11.018,10.818,11.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.479,12.390,12.554,-1.722,-3.972,-2.093,2.889,0.688,0.688,0.688,0.746,0.684,0.684,0.685,0.743,0.558,,,,,,,,
2023-11-03,15,11.095,10.788,11.348,11.093,10.787,11.370,11.131,10.850,11.360,11.119,10.830,11.370,9.490,8.610,10.147,11.077,71.337,108.153,31.898,305.590,363.248,18.597,78.400,134.084,305.543,5.583,7982.833,0.000,-999.000,-999.000,98.548,0.200,0.200,8.734,13.590,207.722,6.646,11.850,206.686,0.337,10.734,10.662,10.782,11.050,11.026,11.079,11.612,11.570,11.651,-999.000,-999.000,-999.000,13.952,13.851,10.573,10.259,10.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.475,12.391,12.597,-0.832,-3.563,-1.477,0.733,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.558,,,,,,,,
2023-11-03,16,10.493,10.089,10.822,10.486,10.068,10.817,10.553,10.110,10.860,10.538,10.090,10.830,8.182,7.506,8.773,10.494,72.031,45.172,12.812,289.590,356.707,-34.586,31.366,105.406,290.127,4.222,7983.967,0.000,-999.000,-999.000,98.596,0.200,0.200,6.846,10.910,211.255,5.254,9.540,210.517,0.338,10.810,10.772,10.834,11.071,11.028,11.106,11.599,11.576,11.630,-999.000,-999.000,-999.000,13.954,13.853,9.934,9.601,10.249,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.477,12.423,12.546,-1.058,-3.257,-1.779,-4.018,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.558,,,,,,,,
2023-11-03,17,9.964,9.746,10.206,9.966,9.731,10.186,10.007,9.770,10.180,9.998,9.720,10.190,7.336,7.090,7.600,9.935,73.408,0.720,0.000,286.275,352.778,-61.284,0.758,0.000,286.380,0.000,7999.000,0.000,-999.000,-999.000,98.643,0.200,0.200,7.081,11.000,208.597,5.347,10.160,207.896,0.339,10.797,10.744,10.836,11.100,11.061,11.139,11.582,11.551,11.617,-999.000,-999.000,-999.000,13.955,13.858,9.265,8.982,9.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.456,12.396,12.511,-2.245,-3.116,-2.840,-8.365,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.558,,,,,,,,
2023-11-03,18,9.619,9.379,9.938,9.632,9.389,9.957,9.667,9.430,9.950,9.658,9.420,9.960,6.994,6.732,7.269,9.594,73.707,0.000,0.000,281.768,351.135,-65.250,0.000,0.000,281.818,0.000,7999.000,0.000,-999.000,-999.000,98.671,0.200,0.200,7.496,12.990,208.413,5.673,10.540,207.860,0.340,10.735,10.681,10.792,11.121,11.094,11.169,11.579,11.557,11.603,-999.000,-999.000,-999.000,13.948,13.856,8.714,8.491,8.975,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.460,12.374,12.540,-3.937,-3.140,-4.291,-11.075,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.743,0.558,,,,,,,,
2023-11-03,19,9.115,8.502,9.486,9.111,8.495,9.475,9.187,8.560,9.470,9.175,8.510,9.460,6.611,6.206,6.888,9.103,74.788,0.000,0.000,284.043,349.020,-60.780,0.000,0.000,284.135,0.000,7990.867,0.000,-999.000,-999.000,98.692,0.200,0.200,6.773,11.600,208.390,5.151,9.630,208.031,0.341,10.614,10.516,10.695,11.120,11.090,11.156,11.559,11.532,11.598,-999.000,-999.000,-999.000,13.940,13.842,8.297,8.126,8.484,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.438,12.383,12.499,-5.611,-3.295,-5.700,-12.663,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.743,0.558,,,,,,,,
2023-11-03,20,8.487,7.848,8.814,8.496,7.858,8.820,8.534,7.937,8.880,8.522,7.915,8.890,6.157,5.652,6.523,8.470,77.878,0.000,0.000,283.038,346.545,-59.277,0.000,0.000,283.077,0.000,7999.000,0.000,-999.000,-999.000,98.715,0.200,0.200,6.283,9.690,202.249,4.670,8.420,201.463,0.341,10.481,10.434,10.536,11.122,11.090,11.166,11.570,11.525,11.617,-999.000,-999.000,-999.000,13.949,13.856,7.964,7.777,8.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.433,12.356,12.522,-7.016,-3.524,-6.889,-13.202,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.743,0.558,,,,,,,,
2023-11-03,21,7.995,7.589,8.214,7.982,7.538,8.209,8.032,7.595,8.210,8.028,7.558,8.230,5.673,5.271,5.931,7.987,79.107,0.000,0.000,274.880,344.152,-65.201,0.000,0.000,275.293,0.000,7999.000,0.000,-999.000,-999.000,98.695,0.200,0.200,6.580,12.670,200.266,4.924,11.350,198.584,0.341,10.355,10.273,10.437,11.096,11.057,11.127,11.556,11.526,11.596,-999.000,-999.000,-999.000,13.951,13.854,7.622,7.482,7.770,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.432,12.377,12.516,-8.118,-3.769,-7.830,-14.132,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.743,0.558,,,,,,,,
2023-11-03,22,7.244,6.883,7.656,7.250,6.865,7.655,7.283,6.971,7.658,7.277,6.938,7.654,4.946,4.701,5.380,7.229,82.332,0.000,0.000,272.213,340.520,-64.382,0.000,0.000,273.037,0.000,7998.283,0.000,-999.000,-999.000,98.674,0.200,0.200,5.617,8.510,189.557,3.927,7.160,187.986,0.341,10.217,10.130,10.289,11.070,11.014,11.112,11.555,11.512,11.585,-999.000,-999.000,-999.000,13.925,13.834,7.277,7.117,7.469,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.412,12.346,12.457,-9.072,-4.006,-8.690,-14.940,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.743,0.557,,,,,,,,
2023-11-03,23,6.978,6.679,7.290,6.965,6.642,7.329,7.004,6.694,7.313,7.002,6.659,7.322,4.806,4.616,5.025,6.960,83.857,0.000,0.000,272.103,339.852,-63.681,0.000,0.000,272.800,0.000,7983.617,0.000,-999.000,-999.000,98.628,0.200,0.200,5.686,9.850,188.480,3.976,7.370,186.530,0.341,10.050,9.978,10.136,11.004,10.978,11.041,11.518,11.493,11.550,-999.000,-999.000,-999.000,13.944,13.856,6.980,6.851,7.104,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.385,12.315,12.431,-9.947,-4.236,-9.481,-15.496,0.688,0.688,0.688,0.746,0.684,0.683,0.684,0.743,0.558,,,,,,,,
2023-11-03,24,7.135,6.755,7.568,7.139,6.728,7.587,7.121,6.725,7.610,7.125,6.734,7.605,5.312,4.672,6.424,7.096,84.345,0.112,0.000,303.585,343.280,-34.823,0.000,0.000,302.565,0.000,7999.000,0.000,-999.000,-999.000,98.606,0.200,0.200,6.043,8.820,177.633,4.311,6.760,177.108,0.342,9.915,9.842,9.999,10.979,10.918,11.033,11.523,11.483,11.552,-999.000,-999.000,-999.000,13.928,13.836,6.769,6.699,6.838,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.372,12.317,12.422,-10.720,-4.449,-10.166,-15.465,0.688,0.688,0.688,0.746,0.684,0.683,0.684,0.743,0.557,,,,,,,,
