2023-04-20,01,4.785,4.190,5.319,4.795,4.207,5.325,4.777,4.210,5.130,4.776,4.190,5.165,2.237,1.865,3.024,4.715,56.176,0.000,0.000,266.792,324.607,-53.554,0.000,0.000,254.068,0.000,7999.000,0.000,-999.000,-999.000,102.311,0.200,0.200,4.026,6.350,6.485,2.263,4.390,3.083,0.411,10.337,10.195,10.493,10.220,10.158,10.284,9.642,9.627,9.669,-999.000,-999.000,-999.000,8.757,9.249,5.187,4.908,5.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.501,9.466,9.542,-2.087,-1.848,-5.895,-30.130,0.557,0.618,0.687,0.720,0.596,0.664,0.688,0.735,0.467,,,,,,,,
2023-04-20,02,5.094,4.316,6.253,5.091,4.323,6.263,5.175,4.404,6.294,5.190,4.369,6.318,2.757,1.924,4.530,5.078,58.511,0.000,0.000,298.117,331.667,-29.014,0.000,0.000,288.300,0.000,7999.000,0.000,-999.000,-999.000,102.210,0.200,0.200,4.093,7.090,358.977,2.627,6.440,356.402,0.412,10.071,9.937,10.214,10.162,10.109,10.203,9.680,9.630,9.706,-999.000,-999.000,-999.000,8.771,9.259,4.786,4.717,4.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.499,9.475,9.532,-2.827,-2.755,-6.653,-29.493,0.557,0.618,0.687,0.720,0.595,0.663,0.688,0.734,0.466,,,,,,,,
2023-04-20,03,5.282,4.460,6.197,5.292,4.480,6.204,5.353,4.604,6.241,5.347,4.593,6.234,3.715,3.002,4.543,5.262,64.422,0.000,0.000,296.648,333.515,-32.170,0.000,0.000,286.682,0.000,7999.000,0.000,-999.000,-999.000,102.145,0.200,0.200,3.860,7.020,357.639,2.490,5.360,354.810,0.413,9.807,9.696,9.947,10.043,10.000,10.125,9.643,9.627,9.696,-999.000,-999.000,-999.000,8.746,9.236,4.798,4.718,4.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.505,9.469,9.525,-3.436,-3.488,-7.027,-25.771,0.556,0.617,0.687,0.720,0.594,0.663,0.687,0.734,0.465,,,,,,,,
2023-04-20,04,6.218,5.716,6.590,6.222,5.722,6.603,6.278,5.799,6.687,6.281,5.829,6.683,4.958,4.117,5.309,6.196,66.511,0.000,0.000,334.345,342.453,-3.157,0.000,0.000,326.503,0.000,7999.000,0.000,-999.000,-999.000,102.089,0.200,0.200,3.839,5.930,0.153,2.675,4.890,358.536,0.414,9.632,9.560,9.696,9.970,9.930,10.003,9.658,9.624,9.707,-999.000,-999.000,-999.000,8.764,9.256,4.996,4.735,5.228,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.520,9.480,9.545,-3.846,-3.985,-7.125,-22.015,0.555,0.617,0.686,0.719,0.594,0.662,0.687,0.734,0.465,,,,,,,,
2023-04-20,05,6.931,6.620,7.084,6.936,6.636,7.093,6.986,6.700,7.163,6.985,6.698,7.162,5.667,5.322,5.843,6.922,64.738,1.333,0.000,335.273,345.083,-3.506,1.746,0.000,327.733,0.000,7999.000,0.000,-999.000,-999.000,102.030,0.200,0.200,4.466,6.720,9.705,3.080,5.180,8.297,0.415,9.488,9.452,9.567,9.867,9.835,9.940,9.641,9.621,9.677,-999.000,-999.000,-999.000,8.767,9.241,5.400,5.228,5.543,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.517,9.467,9.539,-4.024,-4.210,-6.882,-17.099,0.555,0.616,0.685,0.720,0.594,0.662,0.687,0.734,0.464,,,,,,,,
2023-04-20,06,7.244,7.057,7.478,7.252,7.060,7.517,7.279,7.086,7.579,7.276,7.066,7.572,6.305,5.812,7.098,7.195,68.233,42.888,7.493,332.783,348.602,20.480,43.290,0.000,325.845,0.000,7993.417,0.000,-999.000,-999.000,102.013,0.200,0.200,3.838,6.820,21.775,2.726,5.560,20.970,0.416,9.408,9.367,9.459,9.792,9.739,9.841,9.644,9.618,9.664,-999.000,-999.000,-999.000,8.769,9.258,5.741,5.543,6.019,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.532,9.498,9.557,-3.995,-4.218,-6.471,-13.963,0.554,0.616,0.684,0.720,0.593,0.662,0.687,0.734,0.464,,,,,,,,
2023-04-20,07,8.220,7.518,8.570,8.235,7.534,8.632,8.182,7.606,8.790,8.139,7.612,8.650,7.909,7.135,8.462,8.012,65.251,169.044,42.230,318.663,355.532,89.946,147.956,67.952,311.085,1.861,7999.000,0.000,-999.000,-999.000,101.995,0.200,0.200,5.637,12.170,37.157,4.105,9.300,37.220,0.416,9.330,9.305,9.370,9.689,9.641,9.756,9.609,9.592,9.637,-999.000,-999.000,-999.000,8.759,9.254,6.693,6.016,7.180,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.532,9.524,9.555,-3.808,-4.052,-5.939,-6.971,0.554,0.615,0.684,0.720,0.593,0.661,0.687,0.733,0.464,,,,,,,,
2023-04-20,08,8.259,8.131,8.349,8.267,8.154,8.368,8.133,7.993,8.260,8.119,7.987,8.220,8.463,8.097,8.843,8.026,64.715,202.548,48.396,332.030,355.740,130.442,199.832,4.233,326.472,0.083,7999.000,0.000,-999.000,-999.000,101.981,0.200,0.200,8.200,12.720,52.885,5.843,10.230,52.391,0.417,9.335,9.315,9.364,9.619,9.598,9.638,9.595,9.576,9.609,-999.000,-999.000,-999.000,8.771,9.264,7.631,7.193,8.057,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.544,9.530,9.570,-3.291,-3.666,-5.013,-0.423,0.554,0.615,0.684,0.719,0.592,0.661,0.687,0.733,0.464,,,,,,,,
2023-04-20,09,8.998,8.296,9.684,9.016,8.319,9.713,8.688,8.260,9.540,8.645,8.260,9.470,10.535,8.717,11.876,8.522,66.465,380.544,96.475,327.990,366.387,245.673,323.669,84.914,322.377,2.055,7992.733,0.000,-999.000,-999.000,101.961,0.200,0.200,6.527,10.180,47.758,4.768,8.070,48.654,0.418,9.367,9.322,9.410,9.543,9.505,9.608,9.554,9.530,9.602,-999.000,-999.000,-999.000,8.766,9.249,8.979,8.053,10.043,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.545,9.521,9.579,-2.699,-3.164,-4.154,6.683,0.553,0.614,0.683,0.719,0.591,0.660,0.687,0.733,0.464,,,,,,,,
2023-04-20,10,8.472,8.254,8.721,8.481,8.243,8.736,8.255,7.951,8.550,8.239,7.935,8.540,9.535,9.021,9.991,8.161,68.813,231.539,55.420,337.062,360.235,152.946,230.097,0.235,331.873,0.000,7999.000,0.000,-999.000,-999.000,101.939,0.200,0.200,6.473,10.280,52.474,4.729,8.180,52.387,0.419,9.480,9.407,9.559,9.500,9.460,9.527,9.523,9.505,9.558,-999.000,-999.000,-999.000,8.776,9.251,10.061,10.000,10.199,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.566,9.538,9.593,-1.867,-2.489,-2.803,13.853,0.553,0.614,0.683,0.719,0.591,0.660,0.687,0.733,0.465,,,,,,,,
