2023-08-30,01,11.435,10.920,12.380,11.422,10.948,12.434,11.416,10.910,12.250,11.420,10.930,12.330,9.141,8.442,10.633,11.399,92.053,0.000,0.000,308.987,357.405,-42.086,0.000,0.000,306.898,0.000,7968.433,0.000,-999.000,-999.000,100.818,0.200,0.200,2.068,3.370,178.889,1.158,2.210,158.626,0.446,17.338,17.254,17.433,17.860,17.809,17.908,17.708,17.688,17.734,-999.000,-999.000,-999.000,15.514,13.791,14.204,13.884,14.463,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.329,18.283,18.363,-5.955,-5.544,-7.008,-25.449,0.513,0.626,0.701,0.754,0.511,0.629,0.704,0.752,0.460,,,,,,,,
2023-08-30,02,11.336,10.987,11.886,11.352,11.006,11.930,11.530,11.030,12.270,11.526,11.040,12.270,10.257,9.134,11.308,11.487,91.582,0.000,0.000,341.435,366.078,-18.725,0.000,0.000,338.915,0.000,7990.983,0.000,-999.000,-999.000,100.797,0.200,0.200,1.878,3.230,145.074,1.323,2.590,125.366,0.445,17.147,17.071,17.247,17.783,17.719,17.830,17.690,17.665,17.718,-999.000,-999.000,-999.000,15.514,13.790,13.727,13.659,13.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.316,18.285,18.357,-6.294,-5.865,-7.430,-27.409,0.513,0.625,0.701,0.754,0.511,0.629,0.704,0.752,0.460,,,,,,,,
2023-08-30,03,12.308,11.912,12.682,12.342,11.974,12.703,12.437,12.280,12.730,12.446,12.270,12.740,11.501,11.351,11.638,12.419,87.608,0.000,0.000,357.995,373.368,-9.519,0.000,0.000,354.968,0.000,7999.000,0.000,-999.000,-999.000,100.767,0.200,0.200,2.965,5.400,168.438,1.990,4.220,163.008,0.445,17.004,16.946,17.077,17.691,17.633,17.734,17.699,17.680,17.720,-999.000,-999.000,-999.000,15.513,13.795,13.793,13.724,13.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.314,18.270,18.368,-6.552,-6.223,-7.634,-21.647,0.512,0.624,0.701,0.754,0.511,0.627,0.704,0.751,0.460,,,,,,,,
2023-08-30,04,12.443,11.432,12.803,12.448,11.441,12.825,12.512,11.480,12.880,12.501,11.460,12.880,11.181,9.275,11.786,12.473,84.140,0.000,0.000,337.008,369.897,-27.299,0.000,0.000,333.872,0.000,7999.000,0.000,-999.000,-999.000,100.702,0.200,0.200,3.715,5.840,185.921,2.351,4.340,182.360,0.445,16.904,16.859,16.953,17.608,17.549,17.653,17.678,17.656,17.705,-999.000,-999.000,-999.000,15.508,13.779,13.782,13.640,13.828,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.297,18.255,18.365,-6.374,-6.353,-7.375,-20.059,0.511,0.623,0.701,0.754,0.510,0.627,0.704,0.751,0.459,,,,,,,,
2023-08-30,05,10.762,10.469,11.389,10.770,10.465,11.431,10.767,10.450,11.440,10.782,10.460,11.450,8.853,8.421,9.362,10.739,89.998,0.931,0.000,301.233,356.823,-48.373,0.908,0.487,298.555,0.000,7997.000,0.000,-999.000,-999.000,100.637,0.200,0.200,2.959,3.800,164.623,1.669,2.420,159.224,0.444,16.794,16.709,16.865,17.531,17.481,17.572,17.656,17.622,17.690,-999.000,-999.000,-999.000,15.517,13.796,13.297,13.000,13.630,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.296,18.245,18.341,-6.427,-6.590,-7.392,-25.449,0.511,0.623,0.700,0.754,0.509,0.626,0.703,0.751,0.459,,,,,,,,
2023-08-30,06,11.169,10.426,12.350,11.184,10.424,12.345,11.278,10.480,12.510,11.230,10.510,12.420,10.649,9.158,12.689,11.129,90.973,51.435,10.746,323.705,367.133,-2.065,40.117,72.180,321.557,0.000,7985.667,0.000,-999.000,-999.000,100.609,0.200,0.200,2.870,3.750,155.693,1.690,2.670,154.044,0.447,16.651,16.571,16.724,17.447,17.407,17.497,17.631,17.594,17.664,-999.000,-999.000,-999.000,15.511,13.787,12.917,12.841,13.091,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.282,18.251,18.324,-6.884,-7.045,-7.975,-26.060,0.511,0.622,0.700,0.754,0.509,0.626,0.703,0.751,0.459,,,,,,,,
2023-08-30,07,12.746,12.348,13.075,12.751,12.367,13.086,12.809,12.480,13.150,12.795,12.430,13.140,12.529,12.215,12.982,12.755,88.930,38.557,3.054,369.230,379.875,24.900,37.207,3.773,368.192,0.000,7987.767,0.210,-999.000,-999.000,100.596,0.200,0.200,2.585,4.360,184.844,1.862,3.400,183.217,0.448,16.534,16.497,16.595,17.381,17.340,17.420,17.595,17.561,17.630,-999.000,-999.000,-999.000,15.515,13.795,13.409,13.100,13.657,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.273,18.244,18.306,-7.087,-7.424,-8.097,-14.853,0.510,0.622,0.700,0.754,0.508,0.625,0.703,0.751,0.459,,,,,,,,
2023-08-30,08,12.847,12.707,13.034,12.842,12.699,13.053,12.938,12.800,13.120,12.910,12.780,13.110,12.479,12.305,12.717,12.855,93.732,26.902,1.309,372.323,379.198,18.762,27.615,0.000,377.435,0.000,7608.783,4.310,-999.000,-999.000,100.556,0.200,0.200,3.731,5.630,181.581,2.821,4.830,179.585,0.447,16.480,16.432,16.520,17.302,17.256,17.357,17.570,17.548,17.593,-999.000,-999.000,-999.000,15.515,13.804,13.735,13.683,13.772,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.266,18.227,18.306,-6.660,-7.495,-7.582,-11.905,0.533,0.634,0.699,0.758,0.534,0.645,0.702,0.756,0.478,,,,,,,,
2023-08-30,09,13.088,12.791,13.332,13.096,12.803,13.340,13.176,12.880,13.440,13.166,12.850,13.430,13.096,12.427,13.576,13.078,95.785,73.928,12.445,380.577,383.983,58.077,74.579,0.000,379.358,0.000,7838.083,2.080,-999.000,-999.000,100.491,0.200,0.200,4.481,7.090,165.486,3.540,6.480,164.681,0.444,16.365,16.318,16.426,17.213,17.164,17.266,17.526,17.499,17.554,-999.000,-999.000,-999.000,15.516,13.800,13.925,13.717,14.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.261,18.207,18.303,-6.547,-7.759,-7.691,-9.642,0.611,0.686,0.697,0.755,0.615,0.686,0.700,0.754,0.542,,,,,,,,
2023-08-30,10,13.903,13.256,14.914,13.911,13.241,14.953,13.988,13.370,15.140,13.980,13.360,15.140,14.252,13.255,16.477,13.954,94.953,134.560,27.113,385.825,390.648,102.624,134.429,0.899,382.498,0.028,7977.283,0.030,-999.000,-999.000,100.458,0.200,0.200,5.137,8.770,193.830,3.994,7.400,193.238,0.443,16.330,16.311,16.348,17.131,17.092,17.177,17.492,17.454,17.522,-999.000,-999.000,-999.000,15.517,13.796,14.369,14.187,14.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.251,18.173,18.323,-6.233,-7.472,-7.167,-3.903,0.629,0.692,0.694,0.758,0.633,0.692,0.699,0.758,0.543,,,,,,,,
