2023-09-09,01,17.279,16.671,17.631,17.270,16.613,17.612,17.291,16.800,17.640,17.285,16.770,17.640,14.165,13.850,14.883,17.271,97.800,0.000,0.000,353.547,385.265,-23.505,0.000,0.000,354.693,0.000,4191.083,0.000,-999.000,-999.000,101.579,0.200,0.200,1.248,2.340,163.527,0.632,1.670,216.770,0.520,19.927,19.813,20.063,19.526,19.501,19.552,18.621,18.595,18.647,-999.000,-999.000,-999.000,15.485,13.970,20.542,20.267,20.845,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.463,18.422,18.496,-0.222,-0.518,-1.347,-26.948,0.419,0.590,0.686,0.751,0.483,0.614,0.697,0.751,0.404,,,,,,,,
2023-09-09,02,16.883,16.228,17.430,16.863,16.270,17.399,16.845,16.120,17.480,16.831,16.080,17.450,13.895,13.280,14.903,16.810,98.247,0.000,0.000,351.827,382.122,-22.577,0.000,0.000,352.952,0.000,2616.183,0.000,-999.000,-999.000,101.576,0.200,0.200,1.467,1.990,152.114,0.461,0.900,144.825,0.521,19.685,19.560,19.810,19.463,19.422,19.518,18.646,18.624,18.658,-999.000,-999.000,-999.000,15.500,13.963,19.992,19.700,20.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.501,18.461,18.536,-1.124,-1.479,-2.435,-26.945,0.418,0.589,0.686,0.750,0.482,0.614,0.697,0.751,0.403,,,,,,,,
2023-09-09,03,15.721,15.320,16.172,15.717,15.329,16.208,15.701,15.420,16.050,15.674,15.400,16.040,13.628,13.065,14.062,15.628,98.452,0.000,0.000,356.188,381.228,-16.864,0.000,0.000,356.760,0.000,1799.700,0.000,-999.000,-999.000,101.556,0.200,0.200,0.636,1.190,215.765,0.362,0.840,205.146,0.521,19.472,19.389,19.587,19.407,19.365,19.441,18.652,18.635,18.676,-999.000,-999.000,-999.000,15.499,13.976,19.498,19.314,19.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.508,18.474,18.537,-1.841,-2.290,-3.300,-26.766,0.417,0.588,0.686,0.750,0.482,0.614,0.697,0.751,0.403,,,,,,,,
2023-09-09,04,15.058,14.716,15.463,15.055,14.698,15.504,15.107,14.820,15.600,15.087,14.770,15.620,13.549,13.184,13.825,15.040,98.623,0.000,0.000,355.153,381.302,-17.937,0.000,0.000,355.728,0.000,1712.117,0.000,-999.000,-999.000,101.554,0.200,0.200,0.619,1.230,172.816,0.341,1.260,157.503,0.522,19.280,19.179,19.379,19.325,19.281,19.378,18.667,18.637,18.690,-999.000,-999.000,-999.000,15.498,13.969,19.126,18.903,19.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.534,18.476,18.578,-2.404,-2.993,-3.976,-25.793,0.416,0.587,0.687,0.750,0.481,0.615,0.697,0.751,0.402,,,,,,,,
2023-09-09,05,14.901,14.647,15.269,14.915,14.645,15.238,14.894,14.640,15.280,14.867,14.590,15.220,13.742,12.956,14.303,14.828,98.852,0.078,0.000,364.298,382.595,-10.542,0.172,0.000,364.260,0.000,1564.633,0.000,-999.000,-999.000,101.567,0.200,0.200,1.081,1.550,154.725,0.530,1.030,168.197,0.523,19.090,18.986,19.183,19.240,19.198,19.291,18.653,18.634,18.676,-999.000,-999.000,-999.000,15.503,13.970,18.776,18.708,18.903,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.550,18.515,18.601,-2.830,-3.468,-4.431,-24.998,0.414,0.586,0.687,0.750,0.481,0.615,0.698,0.751,0.401,,,,,,,,
2023-09-09,06,14.406,14.252,14.656,14.406,14.254,14.665,14.490,14.260,15.020,14.461,14.260,14.960,14.462,13.982,15.150,14.412,98.940,24.524,1.266,361.458,385.882,1.987,24.671,0.000,362.238,0.000,1141.017,0.000,-999.000,-999.000,101.591,0.200,0.200,0.468,1.100,142.936,0.435,0.900,160.377,0.524,18.934,18.877,19.010,19.160,19.114,19.205,18.644,18.628,18.661,-999.000,-999.000,-999.000,15.499,13.972,18.667,18.618,18.718,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.581,18.552,18.620,-3.099,-3.752,-4.647,-21.798,0.415,0.586,0.687,0.750,0.480,0.615,0.697,0.751,0.401,,,,,,,,
2023-09-09,07,15.658,14.715,16.369,15.669,14.737,16.438,15.800,15.050,16.710,15.750,15.010,16.680,16.961,15.246,18.559,15.659,99.307,109.342,23.251,363.895,400.455,49.531,104.334,2.393,365.885,0.167,1615.817,0.000,-999.000,-999.000,101.648,0.200,0.200,0.510,0.920,165.044,0.453,0.880,164.333,0.525,18.832,18.786,18.884,19.076,19.013,19.144,18.636,18.599,18.674,-999.000,-999.000,-999.000,15.498,13.970,19.026,18.689,19.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.591,18.552,18.639,-3.005,-3.666,-4.381,-12.809,0.414,0.585,0.687,0.750,0.480,0.615,0.698,0.751,0.401,,,,,,,,
2023-09-09,08,17.684,16.330,18.626,17.713,16.387,18.635,17.982,16.740,18.910,17.909,16.720,18.850,20.607,18.608,22.170,17.777,98.850,234.413,59.382,352.242,416.965,110.308,200.578,32.628,357.857,6.806,6663.983,0.000,-999.000,-999.000,101.708,0.200,0.200,0.612,1.410,132.973,0.538,1.500,130.726,0.526,18.819,18.773,18.875,18.996,18.952,19.052,18.613,18.583,18.653,-999.000,-999.000,-999.000,15.495,13.969,20.181,19.474,21.003,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.610,18.570,18.666,-2.167,-2.977,-3.243,3.385,0.414,0.585,0.687,0.750,0.479,0.614,0.697,0.751,0.402,,,,,,,,
2023-09-09,09,19.674,18.502,20.994,19.726,18.493,21.332,19.736,18.630,21.150,19.665,18.550,21.040,25.520,21.798,28.502,19.556,96.427,434.004,117.767,352.862,437.732,231.367,174.319,465.122,354.433,9.583,7999.000,0.000,-999.000,-999.000,101.767,0.200,0.200,0.634,1.490,177.198,0.619,1.670,172.861,0.527,18.924,18.834,19.027,18.938,18.888,18.983,18.594,18.571,18.620,-999.000,-999.000,-999.000,15.496,13.974,22.259,21.015,23.901,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.635,18.591,18.680,-0.501,-1.799,-1.192,26.869,0.414,0.585,0.686,0.750,0.479,0.614,0.697,0.751,0.404,,,,,,,,
2023-09-09,10,22.861,20.646,24.365,22.987,21.209,24.371,23.054,20.800,24.510,22.913,20.590,24.490,30.029,28.443,31.858,22.793,80.553,576.593,149.886,366.362,457.690,335.379,142.937,657.609,365.408,10.000,7999.000,0.000,-999.000,-999.000,101.779,0.200,0.200,0.822,1.970,243.613,0.775,1.810,228.013,0.528,19.176,19.026,19.340,18.898,18.862,18.929,18.578,18.548,18.605,-999.000,-999.000,-999.000,15.501,13.976,25.496,23.947,26.978,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.665,18.620,18.705,1.803,-0.084,1.772,56.755,0.414,0.585,0.686,0.751,0.479,0.611,0.697,0.752,0.408,,,,,,,,
