2023-10-24,01,11.622,11.548,11.700,11.609,11.553,11.675,11.611,11.580,11.670,11.606,11.560,11.660,11.065,11.008,11.150,11.547,97.452,0.000,0.000,369.838,371.888,1.871,0.000,0.000,370.062,0.000,7439.417,0.450,-999.000,-999.000,100.237,0.200,0.200,4.299,6.830,126.925,3.296,5.890,126.113,0.349,12.503,12.480,12.541,12.689,12.667,12.717,12.839,12.817,12.869,-999.000,-999.000,-999.000,14.722,14.149,11.576,11.558,11.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.459,13.395,13.505,-3.288,-2.575,-3.075,-3.469,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.555,,,,,,,,
2023-10-24,02,11.812,11.663,11.920,11.800,11.642,11.908,11.779,11.680,11.820,11.789,11.660,11.870,11.205,11.116,11.285,11.821,96.190,0.000,0.000,370.050,372.788,1.334,0.000,0.000,369.658,0.000,7417.250,0.050,-999.000,-999.000,100.211,0.200,0.200,4.554,7.360,160.715,3.320,5.840,160.489,0.349,12.479,12.444,12.500,12.694,12.674,12.717,12.837,12.819,12.866,-999.000,-999.000,-999.000,14.726,14.165,11.599,11.573,11.649,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.452,13.384,13.504,-3.247,-2.553,-3.084,-2.959,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.554,,,,,,,,
2023-10-24,03,11.850,11.735,11.920,11.847,11.753,11.928,11.810,11.770,11.870,11.866,11.800,11.900,11.006,10.795,11.125,11.888,93.133,0.000,0.000,367.028,371.970,-1.048,0.268,0.000,362.595,0.000,7701.250,0.000,-999.000,-999.000,100.191,0.200,0.200,4.603,8.010,177.494,3.300,6.220,175.905,0.349,12.458,12.431,12.487,12.690,12.667,12.713,12.843,12.825,12.862,-999.000,-999.000,-999.000,14.731,14.167,11.599,11.573,11.626,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.448,13.364,13.523,-3.134,-2.483,-3.027,-2.730,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.554,,,,,,,,
2023-10-24,04,11.588,11.297,11.841,11.593,11.289,11.886,11.640,11.360,11.890,11.641,11.350,11.920,10.454,10.285,10.782,11.619,88.550,0.000,0.000,362.455,369.215,-2.297,0.646,0.000,358.657,0.000,7910.033,0.000,-999.000,-999.000,100.203,0.200,0.200,7.081,11.180,197.895,5.272,8.920,197.435,0.349,12.443,12.412,12.467,12.674,12.635,12.703,12.843,12.816,12.876,-999.000,-999.000,-999.000,14.721,14.156,11.490,11.384,11.593,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.448,13.395,13.517,-3.070,-2.391,-3.015,-3.402,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.554,,,,,,,,
2023-10-24,05,11.244,11.076,11.413,11.242,11.052,11.409,11.311,11.160,11.470,11.304,11.120,11.470,10.258,10.161,10.316,11.253,89.525,0.000,0.000,363.775,367.892,0.780,0.404,0.000,359.880,0.000,7833.717,0.000,-999.000,-999.000,100.203,0.200,0.200,6.483,9.670,201.247,4.801,8.780,200.523,0.349,12.417,12.378,12.444,12.654,12.608,12.679,12.842,12.813,12.861,-999.000,-999.000,-999.000,14.730,14.164,11.296,11.216,11.377,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.445,13.379,13.505,-3.248,-2.309,-3.226,-4.812,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.554,,,,,,,,
2023-10-24,06,10.968,10.881,11.074,10.977,10.848,11.119,11.016,10.940,11.150,11.012,10.950,11.110,10.097,9.996,10.194,10.970,91.143,0.000,0.000,360.592,367.037,-0.644,0.282,0.000,357.312,0.000,7697.733,0.000,-999.000,-999.000,100.169,0.200,0.200,5.891,8.520,191.894,4.355,7.020,190.974,0.349,12.385,12.345,12.414,12.669,12.634,12.694,12.849,12.819,12.869,-999.000,-999.000,-999.000,14.716,14.154,11.141,11.064,11.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.446,13.385,13.523,-3.638,-2.284,-3.591,-5.428,0.689,0.690,0.689,0.748,0.684,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,07,11.017,10.924,11.093,11.040,10.963,11.146,11.079,11.040,11.110,11.070,11.030,11.110,9.938,9.725,10.039,11.047,88.607,4.768,0.000,353.265,366.318,-2.937,5.501,0.000,350.603,0.000,7915.517,0.000,-999.000,-999.000,100.179,0.200,0.200,5.859,8.950,189.842,4.304,6.970,189.200,0.349,12.339,12.302,12.388,12.660,12.631,12.700,12.852,12.829,12.879,-999.000,-999.000,-999.000,14.709,14.150,11.005,10.932,11.085,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.440,13.365,13.514,-4.016,-2.304,-3.923,-5.948,0.689,0.690,0.689,0.748,0.684,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,08,11.142,11.011,11.212,11.146,10.990,11.214,11.187,11.070,11.270,11.170,11.050,11.260,10.213,9.729,10.725,11.141,88.007,27.231,2.557,361.267,367.873,20.069,26.964,0.000,358.425,0.000,7947.583,0.000,-999.000,-999.000,100.195,0.200,0.200,6.053,9.330,196.870,4.401,7.960,196.251,0.349,12.286,12.248,12.332,12.637,12.586,12.677,12.843,12.819,12.865,-999.000,-999.000,-999.000,14.717,14.158,10.941,10.896,11.042,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.434,13.351,13.503,-4.377,-2.342,-4.240,-5.958,0.689,0.690,0.689,0.748,0.684,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,09,11.504,11.155,12.402,11.507,11.148,12.387,11.559,11.230,12.480,11.551,11.200,12.490,11.281,10.738,13.169,11.507,88.653,146.655,36.668,333.723,372.695,71.016,117.801,72.534,333.935,1.972,7901.817,0.000,-999.000,-999.000,100.174,0.200,0.200,6.153,9.550,196.231,4.575,9.260,195.327,0.349,12.230,12.193,12.261,12.619,12.589,12.672,12.837,12.806,12.864,-999.000,-999.000,-999.000,14.712,14.154,11.200,11.012,11.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.432,13.367,13.488,-4.553,-2.388,-4.341,-3.227,0.688,0.690,0.688,0.748,0.684,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,10,12.217,12.000,12.734,12.215,11.992,12.706,12.271,12.080,12.690,12.254,12.070,12.690,12.152,11.416,13.505,12.211,85.027,212.206,57.630,313.597,376.252,91.921,148.718,146.912,312.588,3.833,7850.583,0.000,-999.000,-999.000,100.200,0.200,0.200,6.777,11.350,196.497,5.018,9.080,195.610,0.349,12.217,12.182,12.246,12.603,12.567,12.635,12.830,12.797,12.858,-999.000,-999.000,-999.000,14.708,14.154,11.957,11.502,12.075,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.431,13.370,13.494,-4.063,-2.403,-3.725,1.474,0.689,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,11,12.697,12.546,12.878,12.702,12.544,12.854,12.758,12.590,12.910,12.743,12.590,12.890,12.839,12.310,13.501,12.706,83.507,207.912,51.180,342.533,380.348,118.917,194.303,19.290,342.878,0.417,7803.883,0.000,-999.000,-999.000,100.185,0.200,0.200,6.805,10.110,194.623,5.078,8.760,193.508,0.350,12.266,12.228,12.312,12.586,12.553,12.616,12.828,12.801,12.852,-999.000,-999.000,-999.000,14.712,14.157,12.388,12.026,12.537,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.428,13.339,13.501,-2.841,-2.309,-2.486,4.264,0.688,0.690,0.689,0.748,0.684,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,12,12.712,12.264,12.952,12.710,12.286,12.948,12.781,12.390,13.040,12.755,12.380,13.000,12.482,11.871,13.093,12.720,84.523,117.181,25.253,362.607,378.538,75.996,115.954,0.068,361.502,0.000,7818.467,0.030,-999.000,-999.000,100.156,0.200,0.200,6.561,10.050,202.389,4.830,8.660,201.862,0.350,12.363,12.285,12.427,12.580,12.550,12.607,12.831,12.792,12.852,-999.000,-999.000,-999.000,14.708,14.162,12.642,12.540,12.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.431,13.359,13.493,-1.405,-2.112,-1.043,6.755,0.689,0.690,0.689,0.748,0.684,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,13,11.873,11.449,12.354,11.866,11.454,12.319,11.937,11.500,12.420,11.912,11.480,12.400,11.637,10.994,12.421,11.861,89.730,80.143,15.489,361.340,373.958,52.035,80.537,0.000,361.832,0.000,7888.383,0.360,-999.000,-999.000,100.150,0.200,0.200,5.410,11.080,213.425,4.126,9.250,212.929,0.350,12.459,12.414,12.500,12.584,12.552,12.625,12.819,12.782,12.847,-999.000,-999.000,-999.000,14.701,14.152,12.593,12.452,12.681,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.436,13.362,13.498,-0.208,-1.852,0.063,4.528,0.689,0.690,0.689,0.748,0.684,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,14,12.016,11.416,13.098,12.023,11.428,13.123,12.060,11.510,13.160,12.058,11.490,13.170,12.565,10.945,15.183,12.027,88.615,206.331,58.207,349.073,379.122,118.076,145.259,161.290,346.535,3.055,7798.617,0.050,-999.000,-999.000,100.136,0.200,0.200,4.421,7.460,201.542,3.464,5.880,199.846,0.351,12.524,12.485,12.571,12.583,12.553,12.617,12.813,12.769,12.841,-999.000,-999.000,-999.000,14.699,14.154,12.477,12.331,12.988,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.420,13.315,13.479,0.117,-1.615,0.251,2.095,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,15,12.736,12.492,13.231,12.726,12.511,13.245,12.802,12.610,13.270,12.781,12.570,13.300,12.328,11.668,14.002,12.745,81.823,122.248,30.923,347.790,377.493,61.622,98.878,74.820,346.770,1.667,7884.650,0.000,-999.000,-999.000,100.127,0.200,0.200,5.787,9.060,195.230,4.276,7.750,194.286,0.351,12.576,12.525,12.643,12.601,12.571,12.639,12.807,12.779,12.838,-999.000,-999.000,-999.000,14.695,14.155,13.005,12.806,13.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.426,13.375,13.477,0.247,-1.446,0.432,5.865,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-24,16,12.739,12.236,13.086,12.723,12.182,13.092,12.788,12.270,13.110,12.778,12.230,13.120,11.290,10.300,11.993,12.749,83.200,69.962,21.534,312.878,372.367,-11.060,45.846,164.273,328.113,5.305,7886.267,0.000,-999.000,-999.000,100.118,0.200,0.200,5.876,10.120,194.954,4.197,8.270,193.674,0.352,12.672,12.610,12.719,12.632,12.602,12.654,12.814,12.787,12.832,-999.000,-999.000,-999.000,14.700,14.157,12.557,12.269,12.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.427,13.366,13.487,1.086,-1.249,1.109,1.562,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.553,,,,,,,,
