2023-02-06,11,5.154,4.533,5.781,5.246,4.514,5.918,5.256,4.501,5.940,5.309,4.473,6.096,7.617,5.726,9.902,5.254,94.812,261.648,62.356,301.737,356.247,144.783,206.162,120.170,290.540,4.889,6901.700,0.000,-999.000,-999.000,104.249,0.200,0.200,2.084,3.340,358.086,1.653,2.810,357.539,0.374,4.275,4.168,4.410,5.114,5.059,5.156,5.734,5.690,5.781,-999.000,-999.000,-999.000,7.974,9.710,3.739,2.976,4.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.292,6.261,6.322,-5.751,-6.294,-6.729,3.664,0.571,0.610,0.668,0.721,0.654,0.661,0.676,0.726,0.507,,,,,,,,
2023-02-06,12,6.278,5.466,7.329,6.431,5.754,7.289,6.481,5.749,7.197,6.465,5.777,7.129,9.153,7.275,11.511,6.365,87.254,346.637,90.339,284.287,363.038,177.547,150.606,467.334,267.830,8.583,6831.750,0.050,-999.000,-999.000,104.241,0.200,0.200,2.066,3.660,338.374,1.702,3.320,339.465,0.373,4.614,4.407,4.804,5.069,5.051,5.098,5.703,5.677,5.744,-999.000,-999.000,-999.000,7.977,9.710,5.303,4.658,6.152,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.306,6.273,6.345,-3.192,-4.845,-3.622,14.195,0.571,0.610,0.668,0.721,0.655,0.662,0.676,0.726,0.507,,,,,,,,
2023-02-06,13,7.360,6.753,8.068,7.365,6.874,8.014,7.443,6.858,8.060,7.391,6.812,8.020,9.691,8.123,11.285,7.331,74.743,314.216,79.929,306.422,366.343,174.365,199.457,269.003,292.208,4.583,7474.667,0.000,-999.000,-999.000,104.202,0.200,0.200,2.346,4.530,353.542,1.860,4.250,354.504,0.377,5.057,4.804,5.309,5.067,5.035,5.095,5.673,5.642,5.714,-999.000,-999.000,-999.000,7.985,9.720,6.860,6.165,7.424,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.322,6.290,6.347,-0.321,-3.185,-0.795,21.826,0.571,0.610,0.668,0.721,0.655,0.662,0.676,0.726,0.507,,,,,,,,
2023-02-06,14,8.083,7.076,8.971,8.130,7.036,8.993,7.836,7.119,8.370,7.808,7.088,8.360,9.412,7.073,10.759,7.714,68.800,289.641,79.616,288.713,360.628,138.110,114.376,500.925,271.937,8.333,7470.300,0.000,-999.000,-999.000,104.124,0.200,0.200,3.261,7.730,26.679,2.486,6.870,26.225,0.383,5.526,5.312,5.722,5.094,5.054,5.139,5.641,5.621,5.689,-999.000,-999.000,-999.000,7.985,9.713,7.614,7.437,7.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.320,6.284,6.351,2.353,-1.591,1.531,22.470,0.571,0.610,0.668,0.720,0.654,0.662,0.676,0.726,0.507,,,,,,,,
2023-02-06,15,8.262,8.034,8.630,8.285,8.060,8.679,7.900,7.663,8.330,7.879,7.656,8.340,8.280,7.607,9.541,7.787,67.255,130.615,29.847,327.193,356.348,71.613,112.512,61.169,317.323,1.417,7652.567,0.000,-999.000,-999.000,104.098,0.200,0.200,3.095,5.810,44.533,2.387,4.790,43.659,0.382,5.884,5.722,6.032,5.155,5.110,5.216,5.611,5.568,5.644,-999.000,-999.000,-999.000,7.987,9.724,7.863,7.692,7.991,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.321,6.287,6.352,3.989,-0.337,2.703,19.320,0.571,0.610,0.668,0.720,0.653,0.665,0.675,0.726,0.506,,,,,,,,
2023-02-06,16,7.603,6.902,8.097,7.602,6.882,8.137,7.326,6.516,7.828,7.307,6.480,7.810,6.527,4.790,7.581,7.230,70.669,45.448,5.232,315.533,347.075,8.732,44.173,0.464,304.908,0.000,7845.417,0.000,-999.000,-999.000,104.083,0.200,0.200,2.621,4.730,44.767,1.884,3.520,44.104,0.382,6.136,6.029,6.220,5.254,5.196,5.318,5.595,5.568,5.632,-999.000,-999.000,-999.000,7.988,9.719,7.436,7.089,7.709,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.319,6.292,6.356,4.563,0.522,3.185,13.354,0.571,0.610,0.668,0.719,0.652,0.666,0.675,0.726,0.505,,,,,,,,
2023-02-06,17,5.551,4.048,6.843,5.524,4.028,6.833,5.232,4.002,6.455,5.201,3.975,6.415,1.906,-0.091,4.709,5.128,80.906,6.438,0.000,268.397,322.300,-42.444,5.533,0.000,253.502,0.000,7926.033,0.000,-999.000,-999.000,104.081,0.200,0.200,1.845,3.590,49.255,1.038,2.540,31.033,0.382,6.204,6.164,6.242,5.352,5.295,5.411,5.589,5.564,5.617,-999.000,-999.000,-999.000,7.992,9.720,6.567,5.992,7.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.316,6.292,6.348,4.055,0.860,2.710,4.541,0.570,0.610,0.668,0.719,0.651,0.665,0.675,0.726,0.504,,,,,,,,
2023-02-06,18,2.692,2.063,3.999,2.664,2.040,3.992,2.663,1.866,3.962,2.652,1.887,3.966,-0.286,-0.686,0.233,2.620,90.153,0.000,0.000,264.677,313.090,-42.920,0.000,0.000,250.200,0.000,7860.867,0.000,-999.000,-999.000,104.072,0.200,0.200,1.368,1.840,335.606,0.786,1.350,302.912,0.383,6.053,5.910,6.187,5.442,5.383,5.485,5.594,5.561,5.621,-999.000,-999.000,-999.000,7.991,9.719,5.389,4.863,5.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.314,6.268,6.341,2.316,0.268,0.537,-5.897,0.569,0.610,0.668,0.718,0.651,0.664,0.675,0.726,0.504,,,,,,,,
2023-02-06,19,1.752,1.421,2.090,1.736,1.399,2.100,1.713,1.332,2.032,1.687,1.306,1.993,-0.925,-1.377,-0.329,1.603,94.157,0.000,0.000,261.550,308.820,-41.571,0.000,0.000,247.125,0.000,7508.633,0.000,-999.000,-999.000,104.039,0.200,0.200,0.947,1.750,323.433,0.554,1.270,355.009,0.383,5.775,5.614,5.944,5.511,5.466,5.560,5.607,5.577,5.631,-999.000,-999.000,-999.000,7.997,9.720,4.371,3.934,4.860,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.310,6.276,6.332,-0.115,-1.144,-2.538,-12.657,0.568,0.609,0.668,0.718,0.650,0.665,0.675,0.726,0.503,,,,,,,,
2023-02-06,20,1.039,0.562,1.444,1.001,0.517,1.428,1.006,0.523,1.434,0.987,0.500,1.452,-1.846,-2.437,-1.246,0.927,96.512,0.000,0.000,260.353,306.420,-40.091,0.000,0.000,245.412,0.000,5422.033,0.000,-999.000,-999.000,104.011,0.200,0.200,0.680,1.460,322.434,0.489,1.240,345.797,0.382,5.446,5.275,5.615,5.543,5.498,5.567,5.623,5.592,5.656,-999.000,-999.000,-999.000,7.988,9.716,3.542,3.155,3.917,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.308,6.274,6.334,-2.379,-2.771,-5.328,-16.770,0.567,0.610,0.668,0.718,0.649,0.665,0.674,0.726,0.503,,,,,,,,
2023-02-06,21,0.085,-0.396,0.483,0.114,-0.451,0.454,0.091,-0.586,0.447,0.059,-0.596,0.435,-2.498,-3.733,-1.750,-0.039,97.972,0.000,0.000,257.948,303.430,-40.316,0.000,0.000,243.937,0.000,5919.167,0.000,-999.000,-999.000,104.011,0.200,0.200,0.755,1.340,20.506,0.673,1.110,27.458,0.382,5.110,4.963,5.265,5.517,5.490,5.552,5.628,5.607,5.664,-999.000,-999.000,-999.000,7.989,9.717,2.882,2.628,3.138,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.287,6.266,6.324,-4.289,-4.344,-7.607,-19.423,0.566,0.610,0.668,0.717,0.647,0.666,0.675,0.726,0.502,,,,,,,,
2023-02-06,22,-0.719,-1.422,-0.120,-0.772,-1.608,-0.169,-0.742,-1.440,-0.218,-0.755,-1.529,-0.190,-3.638,-4.061,-2.923,-0.863,98.435,0.000,0.000,257.072,301.595,-39.291,0.000,0.002,243.485,0.000,4934.033,0.000,-999.000,-999.000,103.991,0.200,0.200,0.794,1.790,303.930,0.694,1.490,286.619,0.382,4.810,4.653,4.968,5.483,5.413,5.547,5.644,5.619,5.664,-999.000,-999.000,-999.000,7.987,9.712,2.410,2.245,2.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.291,6.267,6.330,-5.860,-5.713,-9.409,-20.277,0.564,0.610,0.668,0.716,0.647,0.666,0.676,0.726,0.501,,,,,,,,
2023-02-06,23,-1.435,-1.983,-1.071,-1.466,-2.018,-1.113,-1.462,-2.133,-1.032,-1.470,-2.140,-1.035,-3.752,-4.438,-3.087,-1.528,98.555,0.000,0.000,255.843,299.935,-38.926,0.000,0.000,242.158,0.000,7130.667,0.000,-999.000,-999.000,103.971,0.200,0.200,0.971,1.960,328.634,0.697,1.280,352.233,0.381,4.518,4.398,4.660,5.426,5.395,5.467,5.661,5.619,5.679,-999.000,-999.000,-999.000,7.982,9.699,2.083,1.953,2.252,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.297,6.271,6.315,-7.106,-6.873,-10.789,-19.560,0.563,0.609,0.668,0.714,0.645,0.666,0.676,0.726,0.499,,,,,,,,
2023-02-06,24,-1.565,-1.856,-1.318,-1.589,-1.903,-1.346,-1.595,-1.916,-1.413,-1.613,-1.904,-1.420,-4.043,-4.432,-3.680,-1.662,99.108,0.000,0.000,252.647,297.502,-39.893,0.000,0.000,239.492,0.000,5218.750,0.000,-999.000,-999.000,103.973,0.200,0.200,0.990,1.440,319.083,0.646,0.950,320.780,0.383,4.255,4.139,4.401,5.326,5.280,5.398,5.634,5.620,5.656,-999.000,-999.000,-999.000,7.988,9.722,1.835,1.731,1.957,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.266,6.259,6.299,-8.073,-7.738,-11.806,-18.756,0.562,0.608,0.668,0.713,0.645,0.665,0.676,0.726,0.497,,,,,,,,
