2023-11-28,01,2.436,2.317,2.568,2.435,2.310,2.562,2.493,2.359,2.652,2.490,2.380,2.631,1.763,1.627,1.862,2.402,88.442,0.140,0.000,318.985,325.482,-1.959,0.874,0.000,315.115,0.000,7350.833,0.000,-999.000,-999.000,99.865,0.200,0.200,7.179,12.460,23.953,5.366,10.020,23.048,0.314,6.067,6.020,6.100,6.961,6.927,6.990,7.685,7.660,7.721,-999.000,-999.000,-999.000,12.090,12.816,3.311,3.246,3.361,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.850,8.776,8.902,-8.827,-6.438,-8.245,-14.310,0.683,0.683,0.683,0.741,0.693,0.696,0.680,0.740,0.576,,,,,,,,
2023-11-28,02,2.118,1.898,2.380,2.106,1.911,2.360,2.130,1.889,2.407,2.129,1.880,2.398,1.484,1.327,1.667,2.041,89.010,0.082,0.000,317.627,324.065,-1.839,0.403,0.000,313.603,0.000,7308.300,0.000,-999.000,-999.000,99.980,0.200,0.200,7.143,11.270,26.255,5.333,9.460,25.692,0.313,6.029,5.992,6.057,6.960,6.925,6.991,7.676,7.654,7.704,-999.000,-999.000,-999.000,12.084,12.815,3.174,3.084,3.249,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.847,8.773,8.896,-9.000,-6.666,-8.520,-14.907,0.683,0.683,0.683,0.741,0.693,0.695,0.680,0.740,0.576,,,,,,,,
2023-11-28,03,1.758,1.670,1.927,1.774,1.680,1.924,1.771,1.690,1.890,1.776,1.684,1.900,1.168,1.057,1.327,1.713,88.987,0.031,0.000,315.605,322.568,-2.298,0.161,0.000,311.917,0.000,7287.150,0.000,-999.000,-999.000,100.089,0.200,0.200,7.119,11.370,16.159,5.244,9.020,15.755,0.313,5.965,5.916,6.019,6.912,6.879,6.955,7.649,7.622,7.672,-999.000,-999.000,-999.000,12.099,12.837,3.028,2.940,3.097,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.820,8.738,8.886,-9.237,-6.869,-8.799,-15.567,0.683,0.684,0.683,0.741,0.693,0.695,0.680,0.741,0.576,,,,,,,,
2023-11-28,04,1.357,0.699,1.673,1.365,0.696,1.693,1.371,0.658,1.692,1.371,0.662,1.694,0.394,-0.707,1.054,1.304,83.349,0.109,0.000,285.295,318.182,-28.461,0.034,0.000,283.753,0.000,7309.433,0.000,-999.000,-999.000,100.188,0.200,0.200,7.571,13.390,19.676,5.570,10.820,19.617,0.313,5.889,5.854,5.949,6.879,6.846,6.905,7.641,7.610,7.660,-999.000,-999.000,-999.000,12.098,12.833,2.815,2.603,2.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.812,8.772,8.880,-9.522,-7.063,-9.081,-16.643,0.683,0.686,0.683,0.742,0.693,0.695,0.680,0.741,0.576,,,,,,,,
2023-11-28,05,0.215,-0.054,0.662,0.221,-0.070,0.660,0.250,-0.036,0.644,0.250,-0.034,0.624,-0.893,-1.215,-0.562,0.151,83.508,0.000,0.000,231.085,310.653,-75.985,0.000,0.000,233.585,0.000,7420.933,0.000,-999.000,-999.000,100.280,0.200,0.200,5.511,9.260,9.984,4.054,7.580,9.726,0.313,5.835,5.785,5.865,6.868,6.840,6.913,7.641,7.608,7.676,-999.000,-999.000,-999.000,12.100,12.837,2.195,1.931,2.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.821,8.781,8.859,-9.915,-7.263,-9.424,-21.963,0.683,0.689,0.683,0.742,0.693,0.695,0.680,0.741,0.576,,,,,,,,
2023-11-28,06,-0.078,-0.180,0.018,-0.074,-0.169,0.029,-0.042,-0.118,0.038,-0.038,-0.135,0.039,-0.988,-1.420,-0.546,-0.134,87.587,0.000,0.000,229.132,308.893,-76.200,0.000,0.000,231.843,0.000,7327.617,0.000,-999.000,-999.000,100.363,0.200,0.200,5.034,7.950,6.526,3.662,6.800,6.428,0.313,5.748,5.687,5.805,6.827,6.779,6.871,7.619,7.600,7.662,-999.000,-999.000,-999.000,12.105,12.845,1.795,1.694,1.918,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.810,8.756,8.865,-10.711,-7.505,-10.012,-23.482,0.684,0.690,0.684,0.742,0.693,0.695,0.680,0.741,0.576,,,,,,,,
2023-11-28,07,-0.070,-0.157,0.038,-0.063,-0.133,0.002,-0.040,-0.107,0.156,-0.028,-0.118,0.166,-1.569,-1.740,-1.420,-0.095,87.573,0.000,0.000,232.643,307.507,-71.807,0.000,0.000,235.530,0.000,7445.017,0.000,-999.000,-999.000,100.471,0.200,0.200,3.757,7.160,12.757,2.754,5.980,11.791,0.313,5.630,5.565,5.700,6.802,6.769,6.837,7.626,7.597,7.651,-999.000,-999.000,-999.000,12.084,12.819,1.604,1.522,1.707,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.808,8.769,8.844,-11.724,-7.799,-10.693,-21.784,0.684,0.691,0.684,0.742,0.693,0.695,0.680,0.741,0.576,,,,,,,,
2023-11-28,08,-0.239,-0.517,0.127,-0.228,-0.520,0.168,-0.156,-0.438,0.177,-0.165,-0.438,0.186,-1.910,-2.087,-1.628,-0.268,86.802,8.383,0.000,229.150,306.448,-65.222,7.938,0.000,232.572,0.000,7464.967,0.000,-999.000,-999.000,100.556,0.200,0.200,3.539,6.550,354.967,2.478,5.710,353.560,0.313,5.518,5.453,5.588,6.776,6.738,6.820,7.620,7.601,7.645,-999.000,-999.000,-999.000,12.076,12.816,1.465,1.427,1.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.807,8.771,8.844,-12.605,-8.122,-11.316,-20.894,0.684,0.691,0.684,0.742,0.693,0.695,0.680,0.741,0.575,,,,,,,,
2023-11-28,09,-0.032,-0.481,0.708,-0.014,-0.477,0.784,0.112,-0.396,1.105,0.073,-0.404,0.907,-1.618,-2.129,-0.871,-0.080,88.548,110.366,32.034,229.367,309.822,-1.855,29.736,367.788,232.937,7.028,6514.917,0.000,-999.000,-999.000,100.633,0.200,0.200,2.692,4.270,348.472,1.915,3.800,347.706,0.312,5.394,5.318,5.472,6.712,6.661,6.764,7.583,7.542,7.625,-999.000,-999.000,-999.000,12.078,12.820,1.460,1.430,1.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.790,8.738,8.844,-13.236,-8.421,-11.794,-19.238,0.684,0.690,0.683,0.742,0.693,0.695,0.680,0.741,0.575,,,,,,,,
2023-11-28,10,1.219,0.645,1.846,1.233,0.715,1.883,1.460,1.020,2.053,1.361,0.848,1.966,-0.314,-0.894,0.561,1.201,85.162,197.889,68.077,234.200,320.563,43.449,39.650,660.677,237.517,10.000,7488.983,0.000,-999.000,-999.000,100.726,0.200,0.200,1.720,3.370,356.268,1.364,2.700,353.256,0.312,5.274,5.211,5.338,6.648,6.597,6.693,7.546,7.511,7.591,-999.000,-999.000,-999.000,12.072,12.815,1.618,1.460,2.007,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.770,8.739,8.807,-13.578,-8.673,-12.032,-14.816,0.684,0.690,0.683,0.742,0.692,0.694,0.680,0.741,0.575,,,,,,,,
