2023-07-19,01,13.975,13.498,14.445,13.990,13.506,14.470,14.029,13.490,14.570,14.013,13.440,14.520,11.654,9.846,13.222,13.958,92.652,0.000,0.000,337.640,372.397,-27.126,0.000,0.000,334.017,0.000,7999.000,0.000,-999.000,-999.000,101.365,0.200,0.200,1.245,2.040,194.751,0.668,1.750,205.264,0.824,18.895,18.737,19.032,19.104,19.046,19.158,18.440,18.428,18.465,-999.000,-999.000,-999.000,14.818,12.817,17.918,17.336,18.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.587,19.551,19.612,-2.208,-1.909,-2.799,-33.633,0.190,0.257,0.226,0.633,0.234,0.318,0.357,0.620,0.441,,,,,,,,
2023-07-19,02,12.948,12.393,13.559,12.959,12.479,13.528,12.876,12.100,13.500,12.843,12.090,13.520,9.484,9.194,9.969,12.764,95.367,0.000,0.000,327.523,362.845,-27.169,0.000,0.000,323.860,0.000,7391.572,0.000,-999.000,-999.000,101.325,0.200,0.200,0.821,1.990,212.661,0.457,1.350,94.429,0.824,18.523,18.311,18.733,19.003,18.933,19.060,18.453,18.431,18.482,-999.000,-999.000,-999.000,14.822,12.820,16.821,16.419,17.320,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.570,19.542,19.599,-3.004,-2.740,-3.893,-39.965,0.189,0.257,0.226,0.633,0.234,0.318,0.357,0.620,0.438,,,,,,,,
2023-07-19,03,12.265,11.994,12.555,12.264,11.993,12.620,12.153,11.820,12.850,12.138,11.810,12.810,9.457,9.159,9.915,12.066,96.418,0.000,0.000,332.732,362.387,-21.677,0.000,0.000,329.722,0.000,7662.667,0.000,-999.000,-999.000,101.309,0.200,0.200,0.601,1.220,203.450,0.425,0.760,67.585,0.824,18.119,17.927,18.307,18.878,18.813,18.944,18.464,18.446,18.478,-999.000,-999.000,-999.000,14.826,12.827,16.146,15.941,16.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.568,19.544,19.600,-4.129,-3.931,-5.303,-39.532,0.189,0.256,0.226,0.633,0.233,0.317,0.356,0.621,0.436,,,,,,,,
2023-07-19,04,12.163,11.895,12.787,12.158,11.907,12.765,12.181,11.950,12.780,12.159,11.920,12.770,10.161,9.179,12.605,12.087,97.520,1.609,0.000,347.373,367.228,-11.178,2.093,0.000,344.638,0.000,7582.083,0.000,-999.000,-999.000,101.314,0.200,0.200,1.159,2.510,349.156,0.681,1.460,26.320,0.824,17.777,17.634,17.924,18.754,18.676,18.840,18.460,18.444,18.479,-999.000,-999.000,-999.000,14.824,12.819,15.790,15.690,15.949,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.575,19.541,19.591,-5.013,-4.920,-6.370,-36.376,0.188,0.255,0.226,0.633,0.233,0.317,0.356,0.620,0.434,,,,,,,,
2023-07-19,05,13.260,12.751,14.426,13.258,12.718,14.441,13.417,12.830,14.350,13.403,12.800,14.380,13.524,12.626,14.706,13.352,97.170,30.186,1.399,384.990,384.553,30.434,31.039,0.368,393.197,0.000,7998.617,0.160,-999.000,-999.000,101.317,0.200,0.200,0.646,2.080,328.047,0.389,1.390,148.079,0.824,17.575,17.534,17.627,18.613,18.537,18.689,18.442,18.421,18.462,-999.000,-999.000,-999.000,14.828,12.825,16.268,15.914,16.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.561,19.539,19.592,-5.353,-5.314,-6.725,-24.965,0.188,0.255,0.225,0.633,0.232,0.316,0.356,0.620,0.433,,,,,,,,
2023-07-19,06,15.294,14.462,16.832,15.324,14.468,16.833,15.336,14.400,16.840,15.418,14.430,16.890,16.406,14.782,18.540,15.445,92.103,130.280,26.140,362.565,399.488,67.216,105.602,61.984,367.477,1.778,7999.000,0.000,-999.000,-999.000,101.338,0.200,0.200,0.964,2.890,232.010,0.764,2.390,202.040,0.824,17.600,17.555,17.680,18.477,18.404,18.544,18.411,18.386,18.441,-999.000,-999.000,-999.000,14.823,12.820,17.319,16.696,18.238,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.557,19.527,19.586,-4.635,-4.733,-5.800,-10.737,0.188,0.254,0.225,0.633,0.232,0.316,0.356,0.620,0.433,,,,,,,,
2023-07-19,07,17.760,16.801,18.309,17.749,16.813,18.291,17.834,16.860,18.380,17.817,16.900,18.350,19.650,17.967,21.859,17.744,77.219,265.355,61.847,370.257,415.612,158.153,190.254,165.537,365.097,3.944,7999.000,0.000,-999.000,-999.000,101.358,0.200,0.200,1.758,2.800,251.970,1.474,2.400,252.616,0.824,17.826,17.666,18.015,18.361,18.304,18.429,18.381,18.346,18.415,-999.000,-999.000,-999.000,14.827,12.824,19.384,18.263,20.151,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.562,19.513,19.589,-3.027,-3.549,-3.837,13.408,0.188,0.254,0.225,0.633,0.232,0.316,0.356,0.620,0.434,,,,,,,,
2023-07-19,08,18.739,18.143,19.463,18.724,18.141,19.408,18.817,18.190,19.660,18.785,18.170,19.650,21.663,19.909,23.239,18.678,73.622,443.809,104.970,354.440,427.888,265.391,173.455,435.347,344.308,8.306,7981.600,0.000,-999.000,-999.000,101.372,0.200,0.200,2.383,4.590,255.065,1.994,4.030,256.519,0.824,18.229,18.022,18.451,18.285,18.246,18.317,18.340,18.301,18.385,-999.000,-999.000,-999.000,14.825,12.829,21.333,20.184,22.931,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.560,19.528,19.596,-0.596,-1.913,-0.860,29.421,0.188,0.254,0.225,0.633,0.232,0.316,0.356,0.620,0.437,,,,,,,,
2023-07-19,09,19.767,19.183,20.235,19.725,19.253,20.189,19.812,19.400,20.160,19.777,19.350,20.120,22.251,20.825,24.491,19.677,71.662,384.102,88.234,391.397,431.568,255.697,277.251,146.020,383.883,2.417,7999.000,0.000,-999.000,-999.000,101.340,0.200,0.200,2.971,5.250,272.802,2.310,4.770,271.029,0.824,18.755,18.450,19.042,18.256,18.233,18.281,18.299,18.271,18.332,-999.000,-999.000,-999.000,14.829,12.836,23.802,22.989,24.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.564,19.526,19.595,2.086,-0.129,2.594,49.322,0.189,0.255,0.225,0.632,0.233,0.316,0.356,0.619,0.441,,,,,,,,
2023-07-19,10,20.140,19.031,21.342,20.131,19.072,21.278,20.181,19.150,21.320,20.151,19.130,21.290,23.214,20.683,26.750,20.048,70.792,547.813,124.674,385.207,440.478,367.868,342.372,233.240,377.832,5.444,7999.000,0.000,-999.000,-999.000,101.334,0.200,0.200,3.484,6.420,244.556,2.828,5.430,242.232,0.824,19.285,19.059,19.565,18.271,18.240,18.315,18.257,18.224,18.285,-999.000,-999.000,-999.000,14.826,12.832,24.950,23.563,26.702,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.564,19.519,19.596,4.110,1.555,5.390,49.675,0.189,0.256,0.225,0.631,0.233,0.317,0.356,0.618,0.443,,,,,,,,
