2023-02-04,01,7.344,6.924,7.908,7.322,6.907,7.897,7.376,6.916,7.962,7.370,6.903,7.962,6.418,5.924,7.158,7.274,80.179,0.000,0.000,328.190,346.575,-12.799,0.000,0.000,318.995,0.000,7448.733,0.000,-999.000,-999.000,103.275,0.200,0.200,3.315,5.280,293.498,2.117,4.180,293.457,0.366,6.516,6.467,6.545,6.081,6.045,6.121,5.765,5.733,5.769,-999.000,-999.000,-999.000,8.042,9.811,6.344,6.226,6.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.769,5.755,5.782,1.101,1.360,1.111,-1.863,0.590,0.629,0.669,0.711,0.671,0.673,0.675,0.728,0.511,,,,,,,,
2023-02-04,02,6.415,6.020,6.966,6.373,5.958,6.979,6.431,5.991,7.013,6.424,5.992,7.007,5.096,4.220,5.940,6.334,86.385,0.000,0.000,316.715,340.700,-18.368,0.000,0.000,307.220,0.000,7479.483,0.000,-999.000,-999.000,103.323,0.200,0.200,2.589,4.190,279.698,1.458,3.170,281.346,0.366,6.449,6.400,6.484,6.072,6.045,6.116,5.776,5.733,5.810,-999.000,-999.000,-999.000,8.042,9.814,6.073,5.897,6.223,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.785,5.749,5.813,0.789,1.070,0.720,-3.645,0.589,0.628,0.669,0.712,0.669,0.671,0.675,0.727,0.511,,,,,,,,
2023-02-04,03,6.169,5.801,6.421,6.157,5.784,6.421,6.206,5.861,6.481,6.197,5.858,6.478,5.281,4.486,5.785,6.111,91.088,0.000,0.000,311.618,341.622,-24.567,0.000,0.000,301.365,0.000,7545.583,0.000,-999.000,-999.000,103.367,0.200,0.200,3.233,5.200,293.610,2.075,3.660,293.825,0.367,6.345,6.296,6.410,6.057,6.018,6.067,5.771,5.758,5.785,-999.000,-999.000,-999.000,8.067,9.821,5.803,5.685,5.901,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.795,5.780,5.813,0.264,0.678,0.052,-5.354,0.589,0.627,0.669,0.711,0.668,0.670,0.676,0.726,0.511,,,,,,,,
2023-02-04,04,4.955,4.612,5.794,4.912,4.575,5.761,4.961,4.597,5.818,4.929,4.533,5.817,2.827,1.420,4.502,4.851,95.067,0.000,0.000,290.375,327.697,-31.815,0.000,0.000,278.578,0.000,7368.450,0.000,-999.000,-999.000,103.388,0.200,0.200,2.104,4.250,299.617,0.966,2.860,318.078,0.367,6.259,6.194,6.313,6.049,6.025,6.060,5.801,5.767,5.814,-999.000,-999.000,-999.000,8.049,9.810,5.479,5.259,5.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.808,5.781,5.836,-0.272,0.239,-0.600,-7.042,0.588,0.627,0.669,0.711,0.668,0.670,0.676,0.726,0.511,,,,,,,,
2023-02-04,05,4.764,4.265,5.004,4.720,4.282,4.994,4.710,4.078,5.018,4.689,4.079,4.989,2.269,0.933,3.231,4.634,96.882,0.000,0.000,303.007,328.143,-19.172,0.000,0.000,291.967,0.000,7025.017,0.000,-999.000,-999.000,103.406,0.200,0.200,1.655,2.670,315.903,0.799,1.450,337.070,0.367,6.097,6.021,6.197,6.016,5.992,6.058,5.818,5.808,5.834,-999.000,-999.000,-999.000,8.050,9.821,5.035,4.882,5.269,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.826,5.813,5.833,-1.032,-0.322,-1.648,-10.008,0.587,0.626,0.669,0.711,0.667,0.669,0.676,0.727,0.511,,,,,,,,
2023-02-04,06,3.989,3.787,4.210,4.003,3.836,4.213,3.971,3.676,4.219,3.963,3.686,4.259,1.744,0.240,3.376,3.898,97.767,0.000,0.000,311.963,328.235,-9.601,0.000,0.000,301.490,0.000,4287.750,0.000,-999.000,-999.000,103.435,0.200,0.200,0.753,1.620,305.989,0.486,1.070,153.622,0.366,5.927,5.845,6.018,5.994,5.974,6.043,5.814,5.798,5.819,-999.000,-999.000,-999.000,8.036,9.794,4.658,4.526,4.889,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.855,5.830,5.880,-1.994,-1.098,-2.869,-11.401,0.585,0.624,0.669,0.711,0.668,0.670,0.676,0.727,0.510,,,,,,,,
2023-02-04,07,4.327,3.938,4.793,4.297,3.941,4.734,4.303,3.959,4.757,4.293,3.937,4.739,3.996,3.401,4.482,4.221,98.143,0.001,0.000,336.462,339.738,3.043,0.067,0.000,327.885,0.000,7167.283,0.000,-999.000,-999.000,103.495,0.200,0.200,0.867,1.980,214.194,0.752,1.430,194.293,0.366,5.748,5.696,5.845,5.956,5.917,5.974,5.815,5.795,5.849,-999.000,-999.000,-999.000,8.038,9.805,4.538,4.503,4.607,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.853,5.814,5.874,-2.818,-1.858,-3.857,-10.509,0.585,0.623,0.669,0.711,0.668,0.671,0.676,0.727,0.510,,,,,,,,
2023-02-04,08,5.399,4.806,5.606,5.368,4.767,5.583,5.409,4.794,5.636,5.408,4.760,5.633,5.141,4.504,5.590,5.336,97.483,13.689,0.109,333.287,343.695,6.550,13.972,0.000,324.765,0.000,7244.083,0.000,-999.000,-999.000,103.578,0.200,0.200,1.614,3.400,266.079,0.997,2.100,267.453,0.367,5.657,5.615,5.703,5.903,5.853,5.953,5.813,5.776,5.853,-999.000,-999.000,-999.000,8.036,9.800,4.675,4.603,4.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.862,5.831,5.892,-3.019,-2.228,-3.854,-7.474,0.584,0.622,0.669,0.711,0.667,0.670,0.676,0.727,0.510,,,,,,,,
2023-02-04,09,5.699,5.486,6.095,5.714,5.460,6.085,5.812,5.580,6.125,5.803,5.582,6.115,6.186,5.636,6.898,5.735,97.572,43.460,2.974,339.768,350.728,29.567,43.627,0.000,331.365,0.000,7176.617,0.000,-999.000,-999.000,103.648,0.200,0.200,0.481,0.960,16.704,0.461,0.910,55.206,0.368,5.627,5.588,5.650,5.839,5.812,5.875,5.807,5.774,5.845,-999.000,-999.000,-999.000,8.028,9.793,4.943,4.778,5.154,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.869,5.830,5.895,-2.683,-2.175,-3.267,-4.150,0.583,0.622,0.669,0.711,0.667,0.669,0.676,0.727,0.510,,,,,,,,
2023-02-04,10,6.575,6.091,7.148,6.610,6.085,7.222,6.614,6.090,7.231,6.634,6.080,7.273,7.625,6.859,9.117,6.591,95.502,129.330,24.976,331.492,359.898,75.948,122.345,12.615,322.582,0.389,7247.083,0.000,-999.000,-999.000,103.693,0.200,0.200,1.012,1.910,322.541,0.774,1.570,322.754,0.371,5.681,5.641,5.757,5.800,5.753,5.831,5.800,5.752,5.833,-999.000,-999.000,-999.000,8.023,9.784,5.478,5.177,5.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.877,5.845,5.920,-1.942,-1.815,-2.225,0.700,0.583,0.622,0.669,0.711,0.667,0.669,0.676,0.727,0.510,,,,,,,,
