2023-06-19,01,21.293,20.868,21.601,21.292,20.811,21.601,21.304,20.880,21.600,21.306,20.860,21.620,20.009,19.279,20.516,21.298,61.096,0.000,0.000,381.185,410.823,-23.776,0.000,0.000,376.320,0.000,7999.000,0.030,-999.000,-999.000,100.777,0.200,0.200,4.521,9.110,191.369,3.147,8.720,190.581,0.926,19.576,19.478,19.643,19.300,19.248,19.355,18.645,18.621,18.671,-999.000,-999.000,-999.000,12.783,11.155,22.643,22.465,22.802,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.522,20.481,20.559,-0.312,0.442,-1.030,-14.825,0.215,0.306,0.304,0.586,0.240,0.336,0.408,0.743,0.377,,,,,,,,
2023-06-19,02,20.927,20.091,21.485,20.923,20.119,21.502,20.974,20.230,21.490,20.966,20.210,21.480,19.778,19.041,20.124,20.943,63.390,0.000,0.000,358.620,409.950,-46.706,0.000,0.000,353.160,0.000,7999.000,0.030,-999.000,-999.000,100.829,0.200,0.200,7.273,13.300,207.185,5.506,10.710,207.471,0.927,19.380,19.264,19.488,19.225,19.177,19.274,18.644,18.612,18.675,-999.000,-999.000,-999.000,12.777,11.152,22.277,22.096,22.469,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.530,20.503,20.559,-0.660,0.110,-1.386,-16.320,0.214,0.305,0.303,0.588,0.240,0.336,0.408,0.742,0.376,,,,,,,,
2023-06-19,03,19.843,19.663,20.230,19.844,19.652,20.228,19.891,19.710,20.330,19.883,19.710,20.340,19.001,18.727,19.312,19.858,72.025,0.000,0.000,373.533,408.017,-29.514,0.000,0.000,368.952,0.000,7999.000,0.000,-999.000,-999.000,100.867,0.200,0.200,6.433,9.870,209.981,4.926,8.520,209.344,0.927,19.194,19.134,19.264,19.147,19.086,19.209,18.618,18.597,18.644,-999.000,-999.000,-999.000,12.790,11.167,21.926,21.805,22.097,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.524,20.480,20.559,-1.034,-0.314,-1.851,-17.194,0.214,0.305,0.303,0.589,0.239,0.336,0.408,0.742,0.375,,,,,,,,
2023-06-19,04,19.571,19.421,19.740,19.566,19.416,19.737,19.618,19.460,19.830,19.612,19.470,19.820,19.045,18.912,19.248,19.602,75.728,2.531,0.000,401.362,410.345,-0.780,2.886,0.000,396.472,0.000,7999.000,0.000,-999.000,-999.000,100.899,0.200,0.200,5.366,9.410,198.478,3.942,6.770,198.263,0.927,19.084,19.038,19.138,19.063,19.019,19.105,18.615,18.590,18.631,-999.000,-999.000,-999.000,12.785,11.175,21.786,21.756,21.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.545,20.516,20.566,-1.206,-0.432,-2.069,-14.174,0.214,0.304,0.303,0.590,0.239,0.335,0.408,0.741,0.374,,,,,,,,
2023-06-19,05,19.180,18.666,19.435,19.169,18.629,19.429,19.231,18.700,19.460,19.214,18.680,19.470,18.835,18.337,19.096,19.188,80.614,16.604,0.095,405.678,410.668,13.707,17.182,0.020,400.412,0.000,7999.000,0.030,-999.000,-999.000,100.958,0.200,0.200,5.526,9.380,210.324,4.297,8.350,209.981,0.927,19.035,18.999,19.058,18.979,18.934,19.036,18.588,18.558,18.611,-999.000,-999.000,-999.000,12.791,11.175,21.773,21.709,21.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.547,20.516,20.575,-1.073,-0.268,-1.807,-11.355,0.214,0.304,0.302,0.590,0.239,0.335,0.408,0.741,0.374,,,,,,,,
2023-06-19,06,18.999,18.754,19.342,18.995,18.771,19.353,19.001,18.790,19.380,18.998,18.800,19.360,18.935,18.423,19.671,18.965,84.798,79.624,13.488,391.078,412.097,45.296,77.758,3.079,386.948,0.139,7999.000,0.000,-999.000,-999.000,101.005,0.200,0.200,5.503,8.240,222.267,4.231,7.120,222.013,0.928,19.004,18.976,19.035,18.912,18.858,18.966,18.543,18.525,18.561,-999.000,-999.000,-999.000,12.789,11.155,21.703,21.647,21.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.530,20.506,20.562,-0.829,-0.009,-1.357,-10.032,0.214,0.304,0.302,0.591,0.239,0.335,0.408,0.741,0.374,,,,,,,,
2023-06-19,07,19.716,19.333,19.970,19.711,19.320,19.967,19.742,19.350,19.980,19.735,19.350,19.970,20.081,19.611,20.634,19.692,77.663,164.211,36.077,394.722,420.742,102.114,155.252,15.941,391.218,0.389,7999.000,0.000,-999.000,-999.000,101.068,0.200,0.200,5.710,8.990,227.997,4.532,7.890,227.036,0.928,19.082,19.008,19.185,18.839,18.801,18.880,18.517,18.490,18.555,-999.000,-999.000,-999.000,12.806,11.171,22.104,21.822,22.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.544,20.504,20.575,-0.442,0.426,-0.569,-2.093,0.214,0.304,0.302,0.591,0.239,0.334,0.408,0.741,0.373,,,,,,,,
2023-06-19,08,19.737,19.486,20.031,19.738,19.497,20.024,19.768,19.490,20.070,19.752,19.490,20.050,20.655,19.948,22.629,19.699,72.711,293.535,68.829,388.095,427.783,185.018,256.477,52.536,384.685,1.278,7999.000,0.000,-999.000,-999.000,101.158,0.200,0.200,6.285,10.890,235.736,4.980,9.050,235.424,0.928,19.216,19.161,19.314,18.788,18.739,18.821,18.472,18.451,18.508,-999.000,-999.000,-999.000,12.814,11.172,22.683,22.386,23.125,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.545,20.507,20.589,0.129,0.986,0.655,4.658,0.214,0.304,0.302,0.588,0.239,0.334,0.407,0.740,0.374,,,,,,,,
2023-06-19,09,19.585,19.302,20.215,19.575,19.303,20.237,19.639,19.340,20.410,19.615,19.300,20.380,21.214,20.375,23.848,19.541,71.938,403.334,94.795,382.145,436.280,254.403,339.131,75.998,378.788,2.055,7999.000,0.000,-999.000,-999.000,101.233,0.200,0.200,5.492,8.950,249.398,4.437,7.630,249.524,0.928,19.406,19.311,19.555,18.749,18.730,18.772,18.441,18.419,18.472,-999.000,-999.000,-999.000,12.817,11.178,23.658,23.139,24.198,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.543,20.497,20.582,0.733,1.568,2.156,15.800,0.214,0.304,0.303,0.584,0.239,0.335,0.407,0.740,0.375,,,,,,,,
2023-06-19,10,20.472,20.062,21.232,20.443,20.019,21.254,20.523,20.030,21.450,20.490,20.010,21.440,23.070,21.129,25.545,20.395,69.836,550.112,130.831,388.063,454.247,353.098,412.585,142.756,384.567,3.972,7999.000,0.000,-999.000,-999.000,101.286,0.200,0.200,4.804,8.810,253.218,3.798,7.090,253.063,0.929,19.739,19.554,19.985,18.737,18.708,18.768,18.406,18.364,18.454,-999.000,-999.000,-999.000,12.806,11.166,25.091,24.234,25.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.539,20.501,20.576,1.675,2.591,4.387,29.885,0.214,0.305,0.303,0.581,0.239,0.335,0.406,0.740,0.376,,,,,,,,
