2023-10-18,01,5.469,5.197,5.669,5.461,5.220,5.661,5.349,5.095,5.539,5.340,5.088,5.519,3.768,3.420,4.139,5.270,93.152,0.000,0.000,269.105,331.852,-61.790,0.000,0.000,268.468,0.000,7565.717,0.000,-999.000,-999.000,101.352,0.200,0.200,3.143,4.910,64.902,2.058,3.510,62.946,0.362,11.079,10.989,11.168,12.369,12.311,12.436,13.040,13.003,13.079,-999.000,-999.000,-999.000,15.208,14.233,6.657,6.490,6.846,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.299,14.238,14.357,-15.165,-8.572,-14.146,-21.261,0.670,0.682,0.692,0.742,0.681,0.683,0.690,0.743,0.547,,,,,,,,
2023-10-18,02,5.109,5.020,5.217,5.099,5.003,5.217,5.061,4.958,5.166,5.063,4.949,5.173,3.312,3.141,3.504,4.970,92.673,0.000,0.000,271.278,329.300,-57.110,0.000,0.004,270.973,0.000,7608.600,0.000,-999.000,-999.000,101.297,0.200,0.200,2.732,4.160,64.391,1.679,2.940,58.446,0.362,10.899,10.826,10.976,12.304,12.241,12.340,13.030,12.996,13.066,-999.000,-999.000,-999.000,15.205,14.242,6.376,6.228,6.518,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.292,14.263,14.322,-16.033,-8.874,-14.811,-21.768,0.669,0.681,0.692,0.742,0.681,0.683,0.690,0.743,0.547,,,,,,,,
2023-10-18,03,5.156,4.964,5.314,5.173,4.963,5.337,5.220,4.947,5.554,5.204,4.918,5.558,3.231,3.078,3.421,5.122,89.845,0.000,0.000,271.852,329.067,-56.296,0.000,0.000,271.482,0.000,7708.333,0.000,-999.000,-999.000,101.240,0.200,0.200,2.674,4.850,70.847,1.722,3.810,65.111,0.362,10.761,10.671,10.850,12.226,12.165,12.272,12.998,12.970,13.026,-999.000,-999.000,-999.000,15.205,14.221,6.108,5.990,6.228,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.269,14.216,14.309,-16.800,-9.169,-15.365,-21.688,0.670,0.681,0.692,0.742,0.681,0.683,0.690,0.743,0.547,,,,,,,,
2023-10-18,04,4.960,4.732,5.109,4.946,4.705,5.089,4.939,4.665,5.129,4.932,4.643,5.128,3.448,2.927,3.804,4.851,91.127,0.000,0.000,274.193,330.417,-55.006,0.000,0.000,273.502,0.000,7767.600,0.000,-999.000,-999.000,101.163,0.200,0.200,3.339,6.110,66.041,2.298,4.790,64.928,0.362,10.584,10.492,10.675,12.142,12.095,12.192,12.979,12.950,12.997,-999.000,-999.000,-999.000,15.187,14.228,5.907,5.825,6.007,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.255,14.223,14.282,-17.349,-9.421,-15.794,-21.809,0.669,0.681,0.691,0.742,0.681,0.683,0.690,0.743,0.547,,,,,,,,
2023-10-18,05,4.638,4.540,4.775,4.645,4.554,4.758,4.581,4.436,4.906,4.570,4.394,4.883,3.021,2.933,3.293,4.480,92.040,0.000,0.000,283.075,328.655,-44.480,0.000,0.000,282.538,0.000,7751.667,0.000,-999.000,-999.000,101.089,0.200,0.200,2.510,4.280,67.915,1.549,3.440,62.218,0.362,10.450,10.371,10.522,12.060,12.007,12.113,12.929,12.897,12.963,-999.000,-999.000,-999.000,15.206,14.234,5.743,5.673,5.828,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.220,14.167,14.263,-17.775,-9.690,-16.124,-21.332,0.668,0.681,0.692,0.741,0.680,0.683,0.689,0.743,0.547,,,,,,,,
2023-10-18,06,5.465,4.745,5.881,5.484,4.785,5.868,5.796,5.019,6.166,5.765,4.975,6.138,4.072,3.329,4.411,5.704,84.998,0.000,0.000,286.495,335.278,-46.718,0.000,0.000,285.598,0.000,7892.450,0.000,-999.000,-999.000,101.013,0.200,0.200,3.584,6.800,88.339,2.739,5.090,88.694,0.362,10.294,10.215,10.381,11.972,11.894,12.034,12.893,12.847,12.927,-999.000,-999.000,-999.000,15.202,14.235,5.688,5.657,5.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.208,14.137,14.263,-18.037,-9.920,-16.241,-20.286,0.666,0.680,0.692,0.741,0.680,0.682,0.689,0.743,0.547,,,,,,,,
2023-10-18,07,5.992,5.878,6.079,5.988,5.878,6.094,6.101,5.959,6.233,6.083,5.957,6.189,4.569,4.248,4.940,6.025,82.195,19.148,2.428,287.128,337.753,-32.271,19.843,3.243,286.590,0.000,7930.600,0.000,-999.000,-999.000,100.974,0.200,0.200,3.938,6.760,89.032,3.064,5.700,89.370,0.362,10.171,10.090,10.248,11.893,11.821,11.927,12.867,12.810,12.900,-999.000,-999.000,-999.000,15.195,14.240,5.723,5.678,5.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.200,14.116,14.298,-18.032,-10.085,-16.133,-18.931,0.667,0.680,0.691,0.741,0.680,0.682,0.689,0.743,0.547,,,,,,,,
2023-10-18,08,6.671,6.061,7.332,6.689,6.104,7.345,6.762,6.190,7.371,6.746,6.164,7.354,5.666,4.966,6.310,6.668,78.660,82.427,18.192,295.575,344.005,15.805,81.932,5.434,298.600,0.000,7978.033,0.000,-999.000,-999.000,100.907,0.200,0.200,4.420,8.300,93.216,3.317,7.020,92.471,0.362,10.063,10.019,10.120,11.794,11.744,11.851,12.805,12.753,12.849,-999.000,-999.000,-999.000,15.193,14.224,6.046,5.788,6.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.166,14.091,14.219,-17.678,-10.177,-15.784,-15.614,0.666,0.680,0.691,0.741,0.680,0.682,0.689,0.743,0.547,,,,,,,,
2023-10-18,09,8.027,7.355,9.004,8.040,7.335,9.024,7.873,7.342,8.720,7.872,7.345,8.730,7.783,6.330,9.701,7.785,75.281,224.481,63.730,293.108,354.020,99.840,165.755,155.413,293.937,7.639,7425.217,0.000,-999.000,-999.000,100.866,0.200,0.200,5.375,8.970,97.898,4.089,7.550,98.202,0.362,10.011,9.971,10.044,11.716,11.654,11.777,12.773,12.724,12.831,-999.000,-999.000,-999.000,15.195,14.238,6.836,6.364,7.529,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.166,14.082,14.221,-16.633,-10.166,-14.693,-9.664,0.665,0.680,0.692,0.741,0.680,0.682,0.689,0.743,0.547,,,,,,,,
2023-10-18,10,9.643,9.034,10.108,9.649,9.020,10.143,9.266,8.650,9.790,9.283,8.680,9.790,9.874,9.168,10.721,9.206,70.321,317.217,91.418,295.752,363.968,157.582,204.903,247.578,296.885,9.722,7488.933,0.000,-999.000,-999.000,100.810,0.200,0.200,5.952,10.450,103.485,4.548,8.200,104.174,0.363,10.051,9.986,10.142,11.641,11.593,11.690,12.727,12.689,12.786,-999.000,-999.000,-999.000,15.180,14.230,8.337,7.542,8.855,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.150,14.048,14.216,-14.531,-9.946,-12.478,-1.857,0.665,0.680,0.691,0.741,0.680,0.682,0.688,0.742,0.547,,,,,,,,
