2023-02-07,11,-0.345,-1.250,0.492,-0.394,-1.259,0.476,-0.398,-1.142,0.379,-0.401,-1.165,0.442,1.382,-0.365,3.667,-0.398,97.877,382.020,95.825,245.345,326.282,205.259,139.977,451.407,229.465,9.055,6174.950,0.060,-999.000,-999.000,104.078,0.200,0.200,2.171,3.150,143.619,1.943,4.790,143.077,0.387,2.735,2.680,2.783,4.291,4.244,4.355,5.254,5.205,5.305,-999.000,-999.000,-999.000,7.978,9.689,0.882,0.864,0.928,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.219,6.183,6.246,-10.708,-10.273,-12.820,-12.423,0.547,0.599,0.666,0.710,0.627,0.664,0.675,0.729,0.480,,,,,,,,
2023-02-07,12,1.586,0.482,2.659,1.771,0.401,3.052,1.407,0.433,2.681,1.633,0.488,2.979,4.640,3.411,5.961,2.006,88.030,398.533,109.181,251.930,343.783,197.499,95.530,816.416,231.682,10.000,7851.417,0.060,-999.000,-999.000,104.092,0.200,0.200,1.769,3.390,142.645,1.566,2.860,143.496,0.389,2.683,2.653,2.712,4.211,4.159,4.260,5.205,5.174,5.242,-999.000,-999.000,-999.000,7.983,9.687,1.261,0.925,1.844,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.223,6.195,6.261,-10.153,-9.974,-12.537,-11.782,0.550,0.602,0.665,0.715,0.630,0.663,0.674,0.727,0.498,,,,,,,,
2023-02-07,13,3.892,2.544,4.627,3.902,2.885,4.551,3.731,2.661,4.479,3.876,2.931,4.666,6.288,5.348,7.147,4.151,69.681,388.736,107.547,256.760,350.875,187.074,53.951,816.448,234.620,10.000,7870.567,0.000,-999.000,-999.000,104.050,0.200,0.200,1.805,3.440,142.861,1.605,3.050,143.308,0.390,2.725,2.653,2.828,4.134,4.108,4.175,5.150,5.127,5.184,-999.000,-999.000,-999.000,7.984,9.687,2.722,1.880,3.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.218,6.193,6.268,-8.140,-9.601,-11.867,-0.509,0.553,0.606,0.665,0.722,0.632,0.664,0.674,0.727,0.505,,,,,,,,
2023-02-07,14,5.070,4.502,5.605,4.968,4.450,5.588,4.829,4.480,5.469,4.954,4.599,5.747,6.916,5.947,8.596,5.142,62.432,332.978,94.552,259.722,351.445,146.703,49.025,799.267,237.563,10.000,7819.850,0.000,-999.000,-999.000,104.036,0.200,0.200,1.767,3.830,148.928,1.512,3.570,150.467,0.391,3.019,2.812,3.253,4.068,4.035,4.095,5.101,5.063,5.162,-999.000,-999.000,-999.000,7.985,9.689,4.277,3.530,4.864,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.214,6.186,6.246,-4.537,-8.939,-10.034,11.309,0.555,0.606,0.666,0.722,0.632,0.665,0.674,0.727,0.504,,,,,,,,
2023-02-07,15,5.378,4.978,5.839,5.324,4.874,5.831,4.870,4.557,5.307,4.975,4.699,5.391,6.376,5.946,6.828,5.058,61.012,231.538,69.923,257.983,343.713,75.885,42.768,697.208,238.495,10.000,7983.133,0.000,-999.000,-999.000,104.005,0.200,0.200,1.710,3.530,130.167,1.436,4.180,131.476,0.391,3.445,3.260,3.671,4.042,4.027,4.058,5.053,5.023,5.097,-999.000,-999.000,-999.000,7.983,9.688,5.088,4.864,5.256,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.204,6.173,6.234,-1.473,-7.918,-7.405,13.223,0.555,0.606,0.667,0.721,0.632,0.665,0.674,0.727,0.504,,,,,,,,
2023-02-07,16,5.102,4.396,5.836,4.945,4.211,5.769,4.343,3.464,4.852,4.379,3.573,4.889,4.378,3.143,5.722,4.461,66.018,109.567,38.604,255.353,331.457,-5.140,28.020,516.059,237.537,10.000,7956.100,0.000,-999.000,-999.000,103.987,0.200,0.200,2.331,3.670,120.325,1.752,3.290,120.291,0.391,3.778,3.671,3.880,4.048,4.010,4.085,5.006,4.964,5.033,-999.000,-999.000,-999.000,7.988,9.688,5.147,4.885,5.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.195,6.161,6.233,-0.025,-6.724,-5.481,8.819,0.555,0.606,0.667,0.720,0.632,0.664,0.674,0.727,0.503,,,,,,,,
2023-02-07,17,3.042,2.141,4.340,2.983,2.142,4.272,2.700,2.266,3.507,2.723,2.283,3.603,0.343,-1.569,3.293,2.646,72.563,13.644,3.584,251.610,312.795,-48.097,5.585,102.903,236.070,3.778,7949.950,0.000,-999.000,-999.000,103.975,0.200,0.200,2.115,3.320,100.595,1.213,2.520,102.744,0.391,3.938,3.854,3.979,4.091,4.045,4.128,4.971,4.934,5.005,-999.000,-999.000,-999.000,7.989,9.685,4.361,3.764,4.878,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.190,6.163,6.235,-0.135,-5.785,-5.016,-0.399,0.554,0.605,0.667,0.720,0.631,0.664,0.673,0.727,0.502,,,,,,,,
2023-02-07,18,1.031,-0.133,2.142,0.992,-0.123,2.139,0.894,-0.124,2.639,0.854,-0.128,2.563,-2.618,-3.686,-1.353,0.786,80.908,0.000,0.000,248.747,302.473,-47.960,0.000,0.000,234.015,0.000,7951.450,0.000,-999.000,-999.000,103.970,0.200,0.200,1.226,1.950,94.906,0.567,1.870,117.205,0.392,3.893,3.801,3.962,4.145,4.102,4.201,4.940,4.903,4.970,-999.000,-999.000,-999.000,7.992,9.689,3.238,2.820,3.739,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.177,6.146,6.195,-1.485,-5.512,-5.858,-8.888,0.553,0.605,0.667,0.718,0.631,0.664,0.673,0.727,0.501,,,,,,,,
2023-02-07,19,-0.734,-1.462,-0.087,-0.741,-1.461,-0.067,-0.791,-1.615,-0.082,-0.786,-1.640,-0.054,-3.522,-4.664,-2.784,-0.861,89.925,0.000,0.000,245.938,297.038,-45.447,0.000,0.000,231.177,0.000,7565.483,0.000,-999.000,-999.000,103.975,0.200,0.200,0.807,1.560,86.565,0.513,2.580,316.780,0.393,3.713,3.590,3.844,4.178,4.148,4.222,4.914,4.880,4.942,-999.000,-999.000,-999.000,7.988,9.681,2.538,2.298,2.817,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.165,6.120,6.200,-3.337,-5.962,-7.466,-11.870,0.552,0.603,0.667,0.715,0.630,0.664,0.673,0.727,0.497,,,,,,,,
2023-02-07,20,-1.677,-2.043,-1.291,-1.717,-2.042,-1.353,-1.725,-2.043,-1.288,-1.727,-2.055,-1.332,-4.709,-5.532,-3.830,-1.788,93.972,0.000,0.000,243.450,294.157,-45.598,0.000,0.000,229.005,0.000,7394.483,0.000,-999.000,-999.000,103.944,0.200,0.200,0.541,1.450,330.300,0.770,2.170,307.373,0.393,3.496,3.381,3.613,4.197,4.174,4.220,4.907,4.884,4.927,-999.000,-999.000,-999.000,7.999,9.685,2.108,1.934,2.271,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.162,6.132,6.187,-5.153,-6.764,-9.041,-12.708,0.551,0.602,0.667,0.712,0.630,0.664,0.673,0.727,0.493,,,,,,,,
2023-02-07,21,-2.639,-3.024,-2.079,-2.655,-2.999,-2.091,-2.647,-3.078,-2.052,-2.654,-3.130,-2.059,-5.185,-5.991,-1.490,-2.717,95.155,0.000,0.000,240.560,291.208,-45.444,0.027,0.000,226.880,0.000,7030.350,0.000,-999.000,-999.000,103.921,0.200,0.200,0.977,1.690,321.342,0.592,1.720,303.621,0.392,3.296,3.195,3.378,4.196,4.156,4.225,4.898,4.866,4.922,-999.000,-999.000,-999.000,7.988,9.687,1.818,1.692,1.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.154,6.124,6.186,-6.696,-7.577,-10.186,-13.073,0.549,0.601,0.667,0.711,0.628,0.665,0.674,0.728,0.489,,,,,,,,
2023-02-07,22,-3.083,-3.424,-2.795,-3.103,-3.439,-2.780,-3.064,-3.456,-2.716,-3.077,-3.476,-2.719,-5.675,-6.329,-4.843,-3.144,96.305,0.000,0.000,241.247,290.502,-43.815,0.000,0.000,226.848,0.000,5851.683,0.000,-999.000,-999.000,103.895,0.200,0.200,0.541,1.350,292.920,0.697,-999.000,265.161,0.393,3.089,3.011,3.185,4.156,4.137,4.176,4.887,4.863,4.920,-999.000,-999.000,-999.000,7.988,9.676,1.587,1.472,1.702,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.148,6.124,6.181,-7.864,-8.269,-10.868,-13.345,0.548,0.599,0.667,0.710,0.626,0.665,0.673,0.728,0.486,,,,,,,,
2023-02-07,23,-3.443,-3.772,-2.995,-3.444,-3.778,-3.007,-3.394,-3.743,-2.938,-3.410,-3.738,-2.931,-5.653,-6.136,-5.178,-3.507,96.345,0.000,0.000,238.580,289.260,-45.817,0.000,0.000,225.067,0.000,6733.717,0.000,-999.000,-999.000,103.883,0.200,0.200,1.265,2.150,328.882,0.768,-999.000,310.762,0.393,2.953,2.864,3.025,4.112,4.058,4.140,4.867,4.848,4.884,-999.000,-999.000,-999.000,7.980,9.680,1.363,1.269,1.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.118,6.105,6.161,-8.697,-8.787,-11.238,-13.389,0.546,0.597,0.666,0.709,0.625,0.664,0.674,0.728,0.482,,,,,,,,
2023-02-07,24,-3.578,-3.832,-3.294,-3.584,-3.821,-3.296,-3.543,-3.813,-3.143,-3.545,-3.807,-3.160,-6.154,-6.759,-5.624,-3.629,96.393,0.000,0.000,238.902,287.962,-44.088,0.000,0.000,225.342,0.000,6498.467,0.000,-999.000,-999.000,103.880,0.200,0.200,1.125,1.730,319.043,0.754,-999.000,298.324,0.393,2.810,2.749,2.864,4.056,3.999,4.088,4.837,4.815,4.872,-999.000,-999.000,-999.000,8.010,9.679,1.221,1.145,1.292,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.105,6.076,6.136,-9.245,-9.115,-11.422,-13.068,0.544,0.596,0.666,0.709,0.624,0.662,0.674,0.729,0.478,,,,,,,,
