2023-02-15,01,-1.211,-1.426,-0.993,-1.224,-1.441,-1.011,-1.179,-1.549,-0.645,-1.180,-1.589,-0.690,-3.498,-4.019,-3.086,-1.255,99.302,0.000,0.000,265.717,301.382,-30.476,0.000,0.000,253.047,0.000,675.852,0.000,-999.000,-999.000,102.886,0.200,0.200,0.885,1.570,165.948,0.569,1.390,22.377,0.442,4.315,4.203,4.450,5.010,4.977,5.062,5.125,5.100,5.146,-999.000,-999.000,-999.000,7.831,9.499,2.727,2.580,2.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.833,5.805,5.867,-6.001,-5.546,-8.512,-14.775,0.517,0.577,0.666,0.707,0.579,0.654,0.673,0.725,0.460,,,,,,,,
2023-02-15,02,-1.281,-1.547,-0.993,-1.279,-1.546,-0.998,-1.150,-1.584,-0.703,-1.192,-1.608,-0.795,-3.381,-3.980,-2.998,-1.256,99.170,0.000,0.000,268.542,301.330,-26.848,0.000,0.000,255.920,0.000,363.438,0.000,-999.000,-999.000,102.839,0.200,0.200,1.491,2.020,172.239,0.353,0.780,69.547,0.442,4.090,3.997,4.194,4.942,4.908,4.990,5.145,5.120,5.157,-999.000,-999.000,-999.000,7.816,9.494,2.483,2.380,2.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.818,5.805,5.832,-6.708,-6.234,-9.223,-14.571,0.516,0.577,0.666,0.707,0.579,0.653,0.673,0.725,0.460,,,,,,,,
2023-02-15,03,-1.306,-1.544,-1.055,-1.280,-1.500,-1.021,-1.149,-1.425,-0.925,-1.195,-1.444,-0.999,-3.453,-4.078,-3.120,-1.277,99.423,0.000,0.000,267.967,301.242,-26.950,0.000,0.000,255.077,0.000,331.377,0.000,-999.000,-999.000,102.793,0.200,0.200,1.608,2.010,162.901,0.316,0.640,141.678,0.446,3.899,3.816,3.994,4.856,4.832,4.915,5.140,5.120,5.153,-999.000,-999.000,-999.000,7.817,9.482,2.281,2.176,2.356,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.814,5.805,5.838,-7.283,-6.830,-9.768,-14.298,0.516,0.576,0.666,0.707,0.579,0.653,0.673,0.725,0.459,,,,,,,,
2023-02-15,04,-0.746,-1.308,-0.110,-0.807,-1.310,-0.277,-0.845,-1.383,-0.300,-0.850,-1.366,-0.289,-3.728,-4.379,-3.002,-0.871,99.528,0.000,0.000,262.518,301.632,-33.681,0.000,0.000,249.583,0.000,764.445,0.000,-999.000,-999.000,102.735,0.200,0.200,2.426,3.110,147.347,1.365,1.860,179.281,0.447,3.722,3.629,3.826,4.774,4.734,4.833,5.144,5.133,5.157,-999.000,-999.000,-999.000,7.816,9.479,2.114,2.022,2.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.825,5.805,5.845,-7.741,-7.311,-10.171,-14.030,0.515,0.575,0.666,0.707,0.578,0.654,0.673,0.724,0.458,,,,,,,,
2023-02-15,05,-1.120,-1.606,-0.409,-1.173,-1.664,-0.451,-1.179,-1.630,-0.485,-1.198,-1.646,-0.496,-3.867,-4.605,-3.529,-1.205,98.995,0.000,0.000,258.928,299.660,-35.821,0.000,0.000,246.722,0.000,3128.967,0.000,-999.000,-999.000,102.702,0.200,0.200,2.370,2.980,148.426,1.417,1.820,185.166,0.446,3.576,3.512,3.632,4.699,4.646,4.751,5.114,5.085,5.154,-999.000,-999.000,-999.000,7.808,9.488,1.963,1.875,2.032,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.849,5.818,5.869,-8.096,-7.701,-10.461,-13.835,0.515,0.574,0.666,0.706,0.577,0.653,0.673,0.724,0.457,,,,,,,,
2023-02-15,06,-1.530,-1.961,-1.249,-1.565,-2.005,-1.261,-1.546,-1.977,-1.222,-1.556,-1.964,-1.240,-3.740,-4.331,-3.074,-1.592,98.690,0.000,0.000,257.900,298.570,-35.836,0.000,0.000,245.480,0.000,4289.083,0.000,-999.000,-999.000,102.675,0.200,0.200,2.103,3.480,153.277,1.241,1.900,202.260,0.443,3.451,3.371,3.515,4.612,4.567,4.650,5.080,5.071,5.094,-999.000,-999.000,-999.000,7.808,9.487,1.822,1.744,1.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.866,5.865,5.872,-8.357,-8.012,-10.649,-13.614,0.514,0.573,0.666,0.706,0.576,0.649,0.673,0.724,0.456,,,,,,,,
2023-02-15,07,-1.611,-2.079,-1.124,-1.612,-2.117,-1.127,-1.642,-2.142,-1.166,-1.628,-2.115,-1.119,-3.828,-4.364,-3.061,-1.649,98.243,1.938,0.000,257.170,299.830,-36.101,1.557,0.000,245.173,0.000,5647.317,0.000,-999.000,-999.000,102.668,0.200,0.200,2.759,3.650,148.637,1.437,1.830,173.253,0.443,3.310,3.249,3.374,4.515,4.479,4.567,5.047,5.016,5.078,-999.000,-999.000,-999.000,7.819,9.500,1.689,1.632,1.740,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.865,5.859,5.869,-8.579,-8.286,-10.785,-13.396,0.514,0.573,0.666,0.705,0.576,0.649,0.673,0.725,0.456,,,,,,,,
2023-02-15,08,-0.704,-1.885,0.545,-0.694,-1.871,0.595,-0.663,-1.926,0.845,-0.704,-1.918,0.621,-1.218,-3.575,2.091,-0.787,98.692,62.752,20.249,257.633,307.462,-7.199,39.243,21.240,245.987,6.722,5814.833,0.000,-999.000,-999.000,102.657,0.200,0.200,2.831,3.840,153.126,1.513,2.150,167.674,0.443,3.175,3.102,3.249,4.443,4.371,4.489,5.015,4.975,5.042,-999.000,-999.000,-999.000,7.814,9.490,1.608,1.559,1.645,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.862,5.834,5.896,-8.745,-8.454,-10.847,-13.086,0.513,0.572,0.666,0.705,0.577,0.648,0.672,0.724,0.455,,,,,,,,
2023-02-15,09,1.489,0.591,2.478,1.551,0.658,2.760,1.633,0.894,2.644,1.560,0.680,2.687,3.005,1.986,3.985,1.472,96.567,184.288,54.300,264.752,323.417,71.323,96.051,252.638,250.600,10.000,6503.017,0.120,-999.000,-999.000,102.653,0.200,0.200,2.786,4.790,153.815,1.979,4.040,155.901,0.447,3.068,3.016,3.135,4.345,4.292,4.409,4.980,4.949,5.031,-999.000,-999.000,-999.000,7.805,9.484,1.563,1.528,1.591,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.857,5.832,5.880,-8.783,-8.522,-10.797,-12.307,0.512,0.571,0.666,0.705,0.577,0.648,0.672,0.724,0.454,,,,,,,,
2023-02-15,10,3.826,2.458,5.071,3.997,2.766,5.103,4.000,2.638,5.184,3.973,2.693,5.124,4.826,3.626,5.943,3.945,87.408,254.418,67.308,270.708,338.657,119.162,143.945,226.967,257.647,10.000,7332.083,0.060,-999.000,-999.000,102.643,0.200,0.200,3.913,4.990,157.535,3.169,4.450,155.810,0.448,2.985,2.961,3.035,4.261,4.216,4.324,4.941,4.902,4.988,-999.000,-999.000,-999.000,7.808,9.482,1.742,1.523,2.147,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.854,5.818,5.892,-8.459,-8.395,-10.516,-10.655,0.513,0.571,0.666,0.706,0.576,0.650,0.672,0.725,0.456,,,,,,,,
