2023-11-15,01,10.305,10.034,10.758,10.329,10.053,10.817,10.389,10.130,10.820,10.386,10.110,10.830,9.200,8.930,9.592,10.311,93.720,0.018,0.000,355.607,363.007,-3.532,0.143,0.000,359.218,0.000,7130.700,0.570,-999.000,-999.000,100.776,0.200,0.200,3.894,7.300,258.358,2.896,6.890,256.449,0.337,9.947,9.902,9.990,9.817,9.790,9.842,9.804,9.781,9.824,-999.000,-999.000,-999.000,13.082,13.420,9.325,9.289,9.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.360,10.293,10.418,-0.866,-0.454,-0.447,-3.502,0.694,0.692,0.694,0.752,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,02,10.473,10.165,10.751,10.490,10.190,10.783,10.537,10.200,10.830,10.529,10.220,10.830,9.433,9.103,9.632,10.457,92.960,0.024,0.000,361.177,364.122,1.176,0.218,0.000,359.877,0.000,6850.017,0.210,-999.000,-999.000,100.858,0.200,0.200,3.658,7.950,297.982,2.631,9.040,295.898,0.337,9.939,9.912,9.965,9.843,9.813,9.869,9.832,9.807,9.860,-999.000,-999.000,-999.000,13.052,13.398,9.430,9.371,9.492,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.380,10.315,10.438,-0.999,-0.559,-0.635,-2.018,0.694,0.692,0.694,0.753,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,03,10.319,10.143,10.619,10.328,10.095,10.654,10.401,10.210,10.690,10.396,10.190,10.710,9.070,8.879,9.256,10.322,92.620,0.000,0.000,350.130,362.135,-7.899,0.133,0.000,346.752,0.000,7365.167,0.000,-999.000,-999.000,100.928,0.200,0.200,3.780,7.480,254.706,2.865,6.030,252.906,0.337,9.924,9.896,9.955,9.841,9.819,9.862,9.846,9.817,9.867,-999.000,-999.000,-999.000,13.059,13.409,9.462,9.410,9.489,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.389,10.341,10.471,-0.932,-0.639,-0.690,-1.341,0.694,0.692,0.694,0.753,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,04,10.602,10.414,10.777,10.606,10.392,10.757,10.680,10.470,10.790,10.679,10.470,10.800,9.199,8.738,9.414,10.595,91.192,0.002,0.000,344.995,362.733,-13.778,0.170,0.000,342.342,0.000,7433.100,0.130,-999.000,-999.000,100.969,0.200,0.200,5.139,8.880,249.977,4.009,8.240,249.431,0.337,9.921,9.899,9.942,9.845,9.816,9.872,9.864,9.827,9.890,-999.000,-999.000,-999.000,13.054,13.404,9.399,9.370,9.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.397,10.349,10.517,-0.879,-0.691,-0.715,-1.909,0.694,0.692,0.694,0.753,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,05,10.502,10.344,10.638,10.516,10.330,10.641,10.583,10.390,10.670,10.580,10.380,10.660,9.132,8.665,9.328,10.497,91.288,0.000,0.000,349.457,362.738,-8.725,0.446,0.000,346.595,0.000,7518.733,0.000,-999.000,-999.000,101.032,0.200,0.200,4.809,7.820,242.189,3.763,6.510,242.363,0.338,9.913,9.883,9.935,9.850,9.819,9.882,9.877,9.847,9.903,-999.000,-999.000,-999.000,13.049,13.400,9.350,9.318,9.413,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.412,10.335,10.464,-0.921,-0.734,-0.780,-2.231,0.694,0.692,0.694,0.753,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,06,10.613,10.493,10.691,10.610,10.501,10.717,10.672,10.610,10.760,10.664,10.600,10.740,9.371,9.245,9.483,10.583,92.080,0.000,0.000,354.958,363.808,-4.431,0.134,0.000,353.490,0.000,7454.033,1.150,-999.000,-999.000,101.075,0.200,0.200,5.700,9.760,238.869,4.354,7.190,237.695,0.337,9.917,9.892,9.945,9.862,9.836,9.889,9.898,9.873,9.926,-999.000,-999.000,-999.000,13.033,13.389,9.387,9.340,9.433,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.416,10.341,10.477,-0.989,-0.774,-0.856,-1.767,0.694,0.692,0.694,0.753,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,07,10.471,10.338,10.625,10.476,10.343,10.617,10.511,10.380,10.640,10.508,10.380,10.640,9.159,8.866,9.460,10.438,92.727,0.348,0.000,345.832,362.672,-12.441,0.604,0.000,343.302,0.000,7582.883,0.330,-999.000,-999.000,101.123,0.200,0.200,5.017,8.870,242.305,3.849,7.620,241.602,0.337,9.909,9.889,9.929,9.865,9.839,9.905,9.911,9.880,9.939,-999.000,-999.000,-999.000,13.033,13.385,9.416,9.361,9.469,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.420,10.312,10.474,-0.994,-0.810,-0.892,-1.138,0.694,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,08,10.161,9.898,10.441,10.164,9.871,10.437,10.224,9.990,10.480,10.219,9.950,10.490,8.984,8.658,9.388,10.133,91.798,19.959,2.533,344.487,361.708,1.634,19.963,0.100,340.470,0.000,7424.033,0.980,-999.000,-999.000,101.202,0.200,0.200,4.755,7.890,250.121,3.718,7.500,250.534,0.337,9.890,9.866,9.912,9.855,9.829,9.885,9.903,9.873,9.939,-999.000,-999.000,-999.000,13.054,13.405,9.367,9.328,9.411,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.426,10.352,10.477,-0.959,-0.835,-0.898,-1.630,0.695,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,09,10.567,10.249,11.081,10.579,10.218,11.080,10.642,10.320,11.190,10.632,10.340,11.180,9.389,8.800,10.269,10.525,90.707,108.526,30.663,309.810,364.193,23.480,77.469,135.678,308.243,4.000,6955.333,0.000,-999.000,-999.000,101.268,0.200,0.200,5.380,9.230,243.364,4.270,8.020,243.437,0.337,9.895,9.860,9.923,9.859,9.828,9.899,9.925,9.880,9.956,-999.000,-999.000,-999.000,13.042,13.397,9.529,9.401,9.661,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.435,10.372,10.501,-1.020,-0.855,-0.939,0.898,0.694,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,10,10.828,10.431,11.340,10.827,10.400,11.372,10.898,10.430,11.420,10.881,10.430,11.390,10.030,9.465,10.813,10.781,88.977,125.987,31.247,330.388,367.470,57.659,104.463,74.813,337.155,1.833,6984.633,0.080,-999.000,-999.000,101.304,0.200,0.200,6.059,11.280,239.191,4.791,9.650,238.655,0.337,9.898,9.860,9.929,9.871,9.830,9.902,9.933,9.891,9.963,-999.000,-999.000,-999.000,13.038,13.395,10.091,9.680,10.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.436,10.378,10.501,-0.913,-0.873,-0.859,6.844,0.695,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
