2023-08-22,01,16.034,15.855,16.224,16.030,15.840,16.228,16.030,15.790,16.310,16.018,15.750,16.300,15.261,14.631,15.820,15.987,96.470,0.000,0.000,368.350,389.067,-12.364,0.000,0.000,365.753,0.000,7920.683,0.000,-999.000,-999.000,102.077,0.200,0.200,0.844,1.370,221.138,0.318,1.200,240.238,0.581,20.098,19.995,20.201,20.195,20.124,20.260,19.283,19.260,19.303,-999.000,-999.000,-999.000,15.199,13.607,22.003,21.763,22.176,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.529,19.507,19.547,-2.960,-1.740,-4.345,-24.086,0.284,0.503,0.648,0.746,0.283,0.456,0.682,0.756,0.413,,,,,,,,
2023-08-22,02,15.784,15.637,15.897,15.802,15.653,15.914,15.870,15.570,16.040,15.842,15.560,16.010,14.551,13.937,14.787,15.793,97.008,0.000,0.000,361.787,384.328,-13.968,0.000,0.000,359.190,0.000,6713.583,0.000,-999.000,-999.000,102.040,0.200,0.200,0.594,1.180,173.553,0.425,0.960,95.800,0.581,19.894,19.775,19.995,20.080,20.016,20.148,19.276,19.260,19.300,-999.000,-999.000,-999.000,15.219,13.613,21.543,21.305,21.756,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.530,19.511,19.554,-3.234,-1.868,-4.695,-25.021,0.283,0.503,0.648,0.747,0.283,0.455,0.683,0.756,0.412,,,,,,,,
2023-08-22,03,15.509,15.082,15.882,15.495,15.064,15.851,15.466,15.120,15.780,15.452,15.090,15.780,13.512,13.073,13.844,15.419,97.405,0.000,0.000,352.557,378.712,-17.997,0.000,0.000,350.173,0.000,3492.267,0.340,-999.000,-999.000,102.015,0.200,0.200,0.820,1.380,175.086,0.401,0.780,171.506,0.582,19.682,19.552,19.782,19.962,19.921,20.026,19.280,19.255,19.309,-999.000,-999.000,-999.000,15.202,13.613,21.055,20.797,21.296,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.544,19.508,19.583,-3.722,-2.224,-5.351,-26.764,0.283,0.502,0.649,0.748,0.283,0.455,0.683,0.755,0.411,,,,,,,,
2023-08-22,04,14.798,14.488,15.344,14.824,14.510,15.365,14.787,14.190,15.270,14.741,14.190,15.260,12.356,11.880,13.037,14.659,97.862,0.000,0.000,340.852,371.423,-22.498,0.000,0.000,338.202,0.000,1391.067,0.000,-999.000,-999.000,101.993,0.200,0.200,0.926,1.880,142.053,0.395,0.740,110.053,0.582,19.437,19.300,19.555,19.862,19.805,19.935,19.268,19.245,19.298,-999.000,-999.000,-999.000,15.207,13.609,20.495,20.208,20.794,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.574,19.537,19.632,-4.398,-2.796,-6.256,-29.080,0.283,0.502,0.649,0.748,0.283,0.455,0.683,0.755,0.409,,,,,,,,
2023-08-22,05,14.535,14.193,14.863,14.536,14.185,14.871,14.507,14.000,14.920,14.467,13.960,14.850,11.747,11.563,12.077,14.421,98.482,5.844,0.000,336.332,369.157,-20.379,5.294,3.513,333.188,0.000,1645.683,0.000,-999.000,-999.000,101.975,0.200,0.200,1.780,2.520,135.456,0.712,1.300,106.119,0.583,19.160,19.012,19.296,19.757,19.688,19.826,19.237,19.222,19.252,-999.000,-999.000,-999.000,15.215,13.623,19.939,19.725,20.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.591,19.567,19.612,-5.258,-3.584,-7.377,-30.699,0.282,0.502,0.650,0.748,0.282,0.454,0.683,0.755,0.408,,,,,,,,
2023-08-22,06,15.031,14.266,17.054,15.061,14.250,17.023,15.382,14.180,17.150,15.315,14.170,17.120,14.921,12.166,19.005,15.151,98.862,81.375,15.069,344.667,387.688,23.364,56.523,55.225,342.370,4.028,7384.517,0.000,-999.000,-999.000,102.016,0.200,0.200,0.710,1.460,59.238,0.528,1.300,40.128,0.584,18.894,18.763,19.022,19.642,19.568,19.705,19.211,19.165,19.236,-999.000,-999.000,-999.000,15.210,13.614,19.785,19.679,20.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.608,19.582,19.642,-6.018,-4.401,-8.163,-25.521,0.282,0.501,0.650,0.749,0.282,0.454,0.683,0.754,0.406,,,,,,,,
2023-08-22,07,17.867,17.017,18.704,17.885,17.003,18.676,17.772,17.090,18.900,17.818,17.050,18.880,19.097,17.902,21.418,17.863,91.013,158.776,30.470,360.750,413.040,76.016,132.419,51.334,357.998,2.694,7993.883,0.000,-999.000,-999.000,102.036,0.200,0.200,1.681,2.940,207.977,1.241,2.460,203.266,0.584,18.776,18.737,18.828,19.523,19.479,19.589,19.168,19.134,19.201,-999.000,-999.000,-999.000,15.204,13.606,20.619,20.130,20.940,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.620,19.592,19.663,-5.647,-4.521,-6.901,-6.472,0.281,0.501,0.650,0.749,0.282,0.453,0.683,0.755,0.407,,,,,,,,
2023-08-22,08,20.107,18.682,21.176,20.093,18.704,21.145,20.213,18.850,21.340,20.193,18.840,21.290,21.443,19.341,22.836,20.135,73.758,322.567,71.523,363.078,424.835,189.288,220.024,199.427,359.593,9.194,7999.000,0.000,-999.000,-999.000,102.070,0.200,0.200,2.931,5.740,229.677,2.387,4.990,228.533,0.585,18.923,18.828,19.024,19.416,19.360,19.474,19.138,19.102,19.183,-999.000,-999.000,-999.000,15.208,13.610,21.398,20.950,22.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.646,19.621,19.688,-3.439,-3.591,-3.497,4.365,0.281,0.500,0.650,0.750,0.281,0.453,0.683,0.755,0.408,,,,,,,,
2023-08-22,09,21.002,20.727,21.343,20.977,20.741,21.334,21.037,20.790,21.380,21.015,20.770,21.350,22.189,21.622,23.643,20.941,66.728,306.309,63.553,378.737,428.930,192.563,291.148,15.104,376.965,0.000,7999.000,0.000,-999.000,-999.000,102.105,0.200,0.200,3.924,5.960,251.895,3.054,5.140,253.042,0.586,19.183,19.031,19.344,19.333,19.292,19.374,19.090,19.069,19.116,-999.000,-999.000,-999.000,15.202,13.612,22.431,22.012,22.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.659,19.634,19.680,-0.770,-2.338,0.242,16.096,0.280,0.500,0.650,0.752,0.281,0.453,0.683,0.756,0.409,,,,,,,,
2023-08-22,10,21.708,20.907,23.043,21.704,20.916,23.041,21.803,20.960,23.200,21.774,20.930,23.150,25.908,22.745,30.252,21.690,62.061,557.177,122.359,373.990,447.545,361.263,360.082,256.146,371.367,5.778,7999.000,0.000,-999.000,-999.000,102.116,0.200,0.200,3.787,5.940,227.367,3.100,5.640,227.088,0.586,19.495,19.332,19.663,19.280,19.247,19.308,19.055,19.023,19.078,-999.000,-999.000,-999.000,15.206,13.612,23.503,22.837,24.706,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.681,19.659,19.722,1.359,-1.162,3.013,27.030,0.280,0.499,0.650,0.753,0.280,0.452,0.682,0.757,0.411,,,,,,,,
2023-08-22,11,22.747,22.557,23.121,22.738,22.468,23.115,22.831,22.580,23.270,22.789,22.530,23.240,26.817,25.441,28.727,22.678,56.147,461.841,98.439,385.835,448.470,300.767,408.870,53.575,385.728,1.472,7999.000,0.000,-999.000,-999.000,102.103,0.200,0.200,3.641,7.300,248.629,3.023,5.240,247.174,0.587,19.928,19.671,20.167,19.266,19.244,19.289,19.031,18.985,19.070,-999.000,-999.000,-999.000,15.223,13.610,25.186,24.752,25.537,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.723,19.701,19.749,4.085,-0.058,7.516,43.101,0.279,0.498,0.649,0.753,0.280,0.452,0.682,0.758,0.414,,,,,,,,
2023-08-22,12,23.089,22.550,23.612,23.060,22.501,23.585,23.175,22.640,23.920,23.140,22.610,23.900,25.322,23.458,27.201,23.041,54.552,485.724,100.081,390.627,449.997,326.273,432.964,56.647,391.415,0.278,7989.050,0.000,-999.000,-999.000,102.105,0.200,0.200,4.152,6.220,254.307,3.392,6.540,254.056,0.587,20.370,20.174,20.545,19.314,19.273,19.399,18.968,18.924,19.012,-999.000,-999.000,-999.000,15.215,13.624,25.893,25.531,26.878,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.624,19.338,19.737,7.584,2.123,11.541,36.201,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,13,22.771,22.397,23.316,22.771,22.405,23.267,22.835,22.460,23.360,22.811,22.450,23.330,24.083,22.849,25.631,22.749,59.952,330.975,65.734,394.183,444.920,214.504,320.227,10.189,394.107,0.056,7999.000,0.000,-999.000,-999.000,102.105,0.200,0.200,3.937,6.390,238.866,3.211,5.750,238.018,0.588,20.716,20.547,20.834,19.421,19.372,19.467,18.924,18.901,18.957,-999.000,-999.000,-999.000,15.215,13.620,26.900,26.556,27.240,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.686,19.571,19.753,9.428,3.757,13.504,25.799,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,14,22.446,22.312,22.723,22.446,22.305,22.724,22.502,22.360,22.840,22.486,22.330,22.810,23.168,22.734,24.059,22.437,60.411,279.664,53.986,384.133,438.160,171.651,270.149,11.151,382.715,0.222,7999.000,0.000,-999.000,-999.000,102.094,0.200,0.200,4.086,7.270,245.016,3.254,5.740,245.278,0.588,20.903,20.840,20.942,19.444,19.399,19.482,18.904,18.874,18.925,-999.000,-999.000,-999.000,15.208,13.617,26.531,26.370,26.884,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.657,19.496,19.717,9.112,4.074,12.412,16.718,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
