2023-07-05,01,15.196,15.131,15.300,15.199,15.140,15.286,15.232,15.140,15.380,15.213,15.150,15.330,14.832,14.627,14.962,15.152,94.900,0.000,0.000,393.555,390.172,6.063,0.000,0.000,386.028,0.000,7638.817,2.350,-999.000,-999.000,100.379,0.200,0.200,4.523,8.130,135.543,3.299,6.240,136.002,0.884,17.250,17.160,17.404,17.554,17.520,17.590,17.436,17.415,17.468,-999.000,-999.000,-999.000,14.300,12.170,16.166,16.134,16.236,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.211,19.188,19.237,-0.784,-1.174,-4.562,-21.572,0.230,0.335,0.303,0.550,0.236,0.344,0.407,0.639,0.454,,,,,,,,
2023-07-05,02,15.335,15.208,15.499,15.337,15.216,15.501,15.340,15.210,15.520,15.356,15.160,15.550,15.004,14.770,15.225,15.319,95.042,0.000,0.000,394.578,391.145,6.180,0.000,0.000,386.365,0.000,7202.817,4.540,-999.000,-999.000,100.218,0.200,0.200,5.135,9.760,145.757,3.830,7.910,144.779,0.881,17.056,16.988,17.160,17.483,17.430,17.540,17.439,17.424,17.451,-999.000,-999.000,-999.000,14.300,12.174,16.099,16.071,16.154,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.187,19.167,19.208,-1.271,-1.563,-5.314,-20.688,0.238,0.355,0.324,0.589,0.242,0.350,0.418,0.667,0.503,,,,,,,,
2023-07-05,03,15.669,15.032,15.991,15.689,15.058,16.023,15.698,15.070,16.070,15.734,15.080,16.110,15.150,14.125,15.442,15.733,88.173,0.118,0.000,390.905,389.748,4.158,0.625,0.000,367.210,0.000,7535.317,0.070,-999.000,-999.000,100.191,0.200,0.200,7.988,15.400,202.331,6.055,12.630,201.603,0.881,17.016,16.987,17.067,17.404,17.357,17.440,17.432,17.410,17.451,-999.000,-999.000,-999.000,14.304,12.183,16.007,15.794,16.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.168,19.144,19.193,-1.473,-1.793,-4.825,-18.166,0.235,0.352,0.327,0.587,0.241,0.348,0.418,0.669,0.496,,,,,,,,
2023-07-05,04,14.319,14.006,14.993,14.321,14.008,14.965,14.382,14.110,15.060,14.375,14.080,15.070,13.548,13.299,14.059,14.332,80.529,2.984,0.000,373.215,379.728,-0.016,2.604,0.000,343.605,0.000,7979.567,0.000,-999.000,-999.000,100.232,0.200,0.200,9.024,15.140,213.119,6.702,12.590,213.171,0.880,17.037,16.979,17.075,17.362,17.323,17.398,17.430,17.408,17.454,-999.000,-999.000,-999.000,14.313,12.181,15.203,14.799,15.777,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.159,19.130,19.191,-1.628,-2.562,-4.819,-27.738,0.232,0.345,0.321,0.589,0.239,0.344,0.412,0.664,0.483,,,,,,,,
2023-07-05,05,13.877,13.674,14.116,13.868,13.643,14.107,13.962,13.780,14.210,13.947,13.740,14.190,13.418,13.120,13.915,13.881,81.580,60.271,11.401,330.873,378.898,1.714,42.641,93.260,325.110,2.805,7886.633,0.000,-999.000,-999.000,100.228,0.200,0.200,9.417,15.520,199.355,6.808,12.930,199.348,0.879,16.943,16.875,17.013,17.322,17.290,17.367,17.424,17.399,17.462,-999.000,-999.000,-999.000,14.322,12.197,14.566,14.432,14.799,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.160,19.122,19.181,-2.314,-3.887,-5.565,-29.170,0.229,0.340,0.318,0.584,0.236,0.341,0.407,0.661,0.472,,,,,,,,
2023-07-05,06,14.053,13.206,14.564,14.050,13.191,14.552,14.135,13.290,14.630,14.111,13.240,14.590,13.812,12.738,14.748,14.077,80.744,93.584,17.316,366.452,382.540,60.180,85.387,31.402,360.975,0.639,7886.100,0.290,-999.000,-999.000,100.212,0.200,0.200,10.590,16.830,200.613,7.753,14.850,199.692,0.879,16.855,16.825,16.888,17.271,17.220,17.319,17.403,17.385,17.434,-999.000,-999.000,-999.000,14.321,12.185,14.691,14.461,14.838,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.130,19.101,19.160,-2.853,-4.858,-6.384,-20.315,0.227,0.336,0.315,0.580,0.235,0.336,0.404,0.659,0.467,,,,,,,,
2023-07-05,07,13.092,12.515,13.754,13.065,12.496,13.729,13.146,12.490,13.780,13.126,12.500,13.780,12.909,12.383,13.988,13.097,87.050,101.081,17.171,369.827,379.543,74.193,102.367,1.862,362.305,0.028,7993.750,0.930,-999.000,-999.000,100.240,0.200,0.200,10.694,18.180,217.027,8.293,14.560,216.428,0.878,16.824,16.764,16.870,17.224,17.179,17.264,17.394,17.366,17.439,-999.000,-999.000,-999.000,14.331,12.202,14.646,14.490,14.791,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.132,19.083,19.175,-3.104,-5.317,-6.678,-20.404,0.228,0.338,0.314,0.582,0.236,0.339,0.404,0.657,0.472,,,,,,,,
2023-07-05,08,12.652,12.343,12.883,12.625,12.319,12.902,12.679,12.410,12.890,12.659,12.370,12.860,12.369,11.733,12.624,12.656,87.227,118.071,20.506,368.355,377.778,88.142,119.373,0.014,360.747,0.000,7849.367,2.610,-999.000,-999.000,100.304,0.200,0.200,10.761,19.570,226.806,8.255,16.080,225.569,0.876,16.731,16.683,16.774,17.164,17.112,17.217,17.369,17.349,17.394,-999.000,-999.000,-999.000,14.314,12.197,14.501,14.413,14.568,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.106,19.076,19.135,-3.561,-5.864,-7.063,-20.346,0.234,0.351,0.318,0.585,0.240,0.347,0.420,0.663,0.485,,,,,,,,
2023-07-05,09,12.863,11.781,13.573,12.863,11.856,13.536,12.892,11.810,13.610,12.882,11.830,13.600,12.320,10.963,13.275,12.817,91.093,98.346,17.478,377.065,379.428,78.504,98.983,0.041,367.390,0.000,7510.683,8.140,-999.000,-999.000,100.397,0.200,0.200,9.444,16.570,235.896,7.310,15.790,235.677,0.874,16.506,16.380,16.684,17.066,17.019,17.140,17.335,17.290,17.369,-999.000,-999.000,-999.000,14.317,12.197,14.313,14.205,14.497,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.091,19.067,19.109,-4.623,-7.326,-8.496,-22.682,0.242,0.376,0.361,0.649,0.251,0.358,0.434,0.716,0.531,,,,,,,,
2023-07-05,10,12.351,11.745,13.055,12.379,11.750,13.097,12.412,11.690,13.110,12.407,11.650,13.100,11.855,10.964,12.812,12.259,93.237,101.148,18.424,372.890,377.795,77.819,100.835,0.009,365.165,0.000,7819.100,5.370,-999.000,-999.000,100.532,0.200,0.200,7.904,15.420,278.180,5.517,12.860,276.845,0.867,16.114,15.886,16.395,16.895,16.809,17.026,17.274,17.234,17.329,-999.000,-999.000,-999.000,14.325,12.193,13.991,13.769,14.303,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.089,19.059,19.112,-5.234,-7.788,-9.253,-26.809,0.250,0.383,0.381,0.743,0.256,0.360,0.450,0.742,0.552,,,,,,,,
