2023-01-26,01,-1.039,-1.087,-0.982,-1.037,-1.090,-0.978,-0.972,-1.034,-0.914,-0.985,-1.071,-0.940,-0.882,-0.971,-0.781,-1.072,97.538,0.000,0.000,312.602,314.518,2.234,0.000,0.000,309.152,0.000,4306.733,0.000,-999.000,-999.000,102.484,0.200,0.200,4.075,5.500,181.621,3.196,5.110,180.517,0.318,1.743,1.738,1.764,2.625,2.610,2.653,3.433,3.417,3.444,-999.000,-999.000,-999.000,8.701,10.118,0.408,0.393,0.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.075,5.057,5.103,-6.494,-5.893,-6.684,-7.005,0.584,0.612,0.665,0.713,0.676,0.678,0.673,0.727,0.502,,,,,,,,
2023-01-26,02,-0.989,-1.055,-0.887,-0.979,-1.073,-0.900,-0.943,-1.024,-0.851,-0.947,-1.006,-0.842,-0.777,-0.896,-0.644,-1.001,97.428,0.000,0.000,313.590,315.188,2.503,0.000,0.000,308.763,0.000,4172.033,0.030,-999.000,-999.000,102.462,0.200,0.200,3.594,5.160,184.943,2.903,4.460,182.972,0.317,1.738,1.738,1.738,2.607,2.594,2.623,3.410,3.401,3.427,-999.000,-999.000,-999.000,8.688,10.130,0.399,0.390,0.413,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.070,5.060,5.090,-6.492,-5.894,-6.663,-6.916,0.584,0.611,0.665,0.713,0.677,0.678,0.673,0.726,0.502,,,,,,,,
2023-01-26,03,-0.802,-0.904,-0.713,-0.804,-0.922,-0.700,-0.737,-0.854,-0.630,-0.744,-0.846,-0.627,-0.509,-0.647,-0.405,-0.812,97.692,0.000,0.000,317.635,316.447,5.280,0.005,0.000,313.297,0.000,4132.983,0.130,-999.000,-999.000,102.431,0.200,0.200,2.746,5.790,195.711,2.389,4.130,192.563,0.318,1.729,1.718,1.738,2.603,2.587,2.613,3.409,3.401,3.421,-999.000,-999.000,-999.000,8.700,10.130,0.390,0.360,0.400,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.096,5.070,5.116,-6.437,-5.884,-6.631,-6.853,0.584,0.611,0.665,0.712,0.677,0.678,0.673,0.726,0.502,,,,,,,,
2023-01-26,04,-0.706,-0.786,-0.618,-0.691,-0.781,-0.614,-0.635,-0.753,-0.555,-0.636,-0.754,-0.542,-0.430,-0.601,-0.333,-0.738,97.598,0.000,0.000,321.743,317.108,8.878,0.092,0.000,315.358,0.000,4713.283,0.150,-999.000,-999.000,102.430,0.200,0.200,1.905,3.500,232.562,1.847,3.000,215.764,0.319,1.719,1.718,1.725,2.581,2.561,2.613,3.406,3.391,3.421,-999.000,-999.000,-999.000,8.710,10.128,0.355,0.341,0.363,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.107,5.092,5.122,-6.367,-5.855,-6.538,-6.780,0.584,0.612,0.665,0.712,0.677,0.679,0.673,0.727,0.503,,,,,,,,
2023-01-26,05,-0.583,-0.668,-0.500,-0.572,-0.663,-0.477,-0.519,-0.598,-0.429,-0.527,-0.620,-0.427,-0.327,-0.369,-0.248,-0.627,98.025,0.000,0.000,326.643,317.555,13.819,0.145,0.000,318.562,0.000,4890.067,0.160,-999.000,-999.000,102.423,0.200,0.200,1.358,3.290,263.790,1.123,2.270,239.904,0.319,1.713,1.692,1.718,2.555,2.547,2.570,3.391,3.381,3.407,-999.000,-999.000,-999.000,8.690,10.128,0.349,0.341,0.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.114,5.096,5.129,-6.225,-5.796,-6.390,-6.736,0.585,0.613,0.665,0.710,0.678,0.680,0.673,0.727,0.504,,,,,,,,
2023-01-26,06,-0.389,-0.474,-0.333,-0.385,-0.473,-0.316,-0.316,-0.395,-0.283,-0.333,-0.406,-0.281,-0.219,-0.284,-0.176,-0.437,97.907,0.000,0.000,333.630,318.597,20.191,0.079,0.000,322.732,0.000,5242.000,0.130,-999.000,-999.000,102.412,0.200,0.200,1.157,-999.000,281.025,0.675,1.420,254.148,0.320,1.686,1.679,1.699,2.540,2.521,2.557,3.382,3.378,3.388,-999.000,-999.000,-999.000,8.663,10.120,0.349,0.331,0.363,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.110,5.096,5.125,-6.037,-5.719,-6.202,-6.660,0.585,0.614,0.665,0.709,0.679,0.681,0.673,0.728,0.504,,,,,,,,
2023-01-26,07,-0.233,-0.337,-0.117,-0.226,-0.332,-0.113,-0.185,-0.305,-0.063,-0.206,-0.302,-0.085,-0.142,-0.195,-0.045,-0.294,98.088,0.000,0.000,336.303,319.233,22.098,0.000,0.000,323.327,0.000,4988.833,0.080,-999.000,-999.000,102.427,0.200,0.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,0.317,1.685,1.676,1.702,2.511,2.488,2.537,3.378,3.368,3.384,-999.000,-999.000,-999.000,8.661,10.092,0.371,0.347,0.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.107,5.099,5.112,-5.847,-5.635,-6.005,-6.598,0.585,0.616,0.665,0.708,0.679,0.681,0.673,0.728,0.505,,,,,,,,
2023-01-26,08,-0.024,-0.114,0.083,-0.026,-0.103,0.077,0.007,-0.068,0.100,-0.018,-0.093,0.066,-0.019,-0.058,0.040,-0.122,98.635,2.809,0.000,337.232,319.352,25.267,3.292,0.000,322.317,0.000,4678.417,0.030,-999.000,-999.000,102.455,0.200,0.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,0.319,1.725,1.685,1.751,2.485,2.475,2.505,3.363,3.345,3.378,-999.000,-999.000,-999.000,8.661,10.087,0.378,0.357,0.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.098,5.076,5.112,-5.648,-5.526,-5.813,-6.548,0.586,0.617,0.665,0.708,0.679,0.681,0.673,0.728,0.505,,,,,,,,
2023-01-26,09,0.184,0.086,0.355,0.153,0.061,0.320,0.200,0.111,0.361,0.176,0.061,0.360,0.107,0.021,0.220,0.086,98.962,14.771,0.000,338.520,319.948,35.640,14.940,0.000,323.163,0.000,2192.833,0.030,-999.000,-999.000,102.484,0.200,0.200,1.629,-999.000,320.079,0.954,1.950,318.690,0.319,1.737,1.721,1.754,2.472,2.455,2.488,3.342,3.331,3.358,-999.000,-999.000,-999.000,8.663,10.100,0.396,0.377,0.406,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.073,5.059,5.099,-5.451,-5.424,-5.637,-6.495,0.587,0.621,0.665,0.707,0.679,0.682,0.673,0.729,0.507,,,,,,,,
2023-01-26,10,0.475,0.313,0.853,0.454,0.280,0.838,0.517,0.351,0.904,0.502,0.308,0.895,0.517,0.227,1.511,0.392,99.108,78.375,11.539,341.210,321.425,86.621,73.915,0.324,324.267,0.000,2197.583,0.330,-999.000,-999.000,102.510,0.200,0.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,0.319,1.738,1.718,1.764,2.455,2.439,2.484,3.322,3.301,3.338,-999.000,-999.000,-999.000,8.670,10.131,0.393,0.370,0.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.053,5.032,5.071,-5.200,-5.294,-5.387,-6.484,0.589,0.634,0.665,0.706,0.680,0.683,0.673,0.727,0.510,,,,,,,,
