2023-04-04,01,0.107,-0.630,0.518,0.127,-0.675,0.522,0.200,-0.600,0.660,0.237,-0.615,0.720,-1.315,-2.028,-1.051,0.153,78.716,0.000,0.000,248.102,301.627,-48.938,0.000,0.000,233.700,0.000,7993.950,0.000,-999.000,-999.000,103.008,0.200,0.200,1.154,2.250,20.621,0.907,5.110,340.531,0.319,7.213,7.047,7.397,8.151,8.110,8.255,8.254,8.226,8.282,-999.000,-999.000,-999.000,8.264,8.996,2.601,2.369,2.924,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.550,8.531,8.588,-7.566,-8.014,-11.252,-33.447,0.640,0.687,0.686,0.711,0.701,0.704,0.687,0.752,0.520,,,,,,,,
2023-04-04,02,-0.021,-0.527,0.425,-0.037,-0.523,0.422,0.036,-0.474,0.620,0.030,-0.473,0.661,-1.792,-2.701,-1.295,-0.074,78.948,0.000,0.000,244.985,300.400,-50.873,0.000,0.000,230.038,0.000,7988.000,0.000,-999.000,-999.000,102.983,0.200,0.200,1.775,2.650,19.964,1.230,5.860,355.715,0.319,6.897,6.756,7.043,8.046,7.985,8.114,8.247,8.226,8.257,-999.000,-999.000,-999.000,8.273,9.002,2.280,2.190,2.369,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.535,8.528,8.556,-8.676,-8.988,-12.353,-31.381,0.639,0.686,0.686,0.711,0.701,0.704,0.687,0.751,0.519,,,,,,,,
2023-04-04,03,-1.022,-1.704,-0.207,-1.021,-1.706,-0.163,-1.013,-1.740,-0.106,-1.009,-1.781,-0.058,-2.314,-3.074,-1.728,-1.079,83.794,0.000,0.000,242.360,298.710,-51.764,0.000,0.000,227.908,0.000,7912.283,0.000,-999.000,-999.000,102.987,0.200,0.200,1.393,2.470,352.739,1.034,5.090,328.840,0.319,6.615,6.459,6.763,7.934,7.860,7.985,8.237,8.218,8.257,-999.000,-999.000,-999.000,8.283,9.009,2.100,2.006,2.184,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.549,8.533,8.574,-9.655,-9.841,-13.315,-29.268,0.638,0.684,0.687,0.711,0.701,0.704,0.687,0.748,0.517,,,,,,,,
2023-04-04,04,-2.057,-2.679,-1.509,-2.065,-2.688,-1.505,-2.038,-2.675,-1.479,-2.040,-2.715,-1.494,-2.643,-3.066,-2.276,-2.074,90.065,0.000,0.000,241.030,295.583,-49.900,0.000,0.000,226.413,0.000,7733.183,0.000,-999.000,-999.000,102.948,0.200,0.200,1.170,1.830,334.009,0.828,-999.000,300.441,0.319,6.340,6.203,6.467,7.811,7.717,7.895,8.210,8.145,8.246,-999.000,-999.000,-999.000,8.292,9.015,1.949,1.874,2.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.550,8.537,8.575,-10.459,-10.562,-14.028,-27.524,0.637,0.679,0.688,0.711,0.701,0.705,0.687,0.741,0.513,,,,,,,,
2023-04-04,05,-2.652,-3.041,-2.386,-2.666,-3.032,-2.401,-2.657,-3.087,-2.400,-2.649,-3.062,-2.378,-2.992,-3.891,-2.567,-2.690,93.003,0.011,0.000,239.225,293.973,-50.056,0.001,0.000,225.122,0.000,7159.233,0.000,-999.000,-999.000,102.936,0.200,0.200,1.636,2.210,344.896,1.044,4.960,311.094,0.319,6.047,5.915,6.216,7.662,7.606,7.727,8.161,8.141,8.189,-999.000,-999.000,-999.000,8.280,9.019,1.824,1.775,1.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.541,8.527,8.558,-11.107,-11.234,-14.714,-25.880,0.636,0.670,0.688,0.711,0.701,0.705,0.686,0.737,0.509,,,,,,,,
2023-04-04,06,-2.718,-3.166,-1.820,-2.714,-3.165,-1.819,-2.648,-3.136,-1.706,-2.660,-3.133,-1.715,-3.017,-3.802,-2.144,-2.759,92.880,30.842,7.757,238.808,296.737,-33.488,15.660,89.921,225.200,3.361,7388.700,0.000,-999.000,-999.000,102.961,0.200,0.200,1.936,2.740,320.505,0.961,1.880,314.117,0.320,5.799,5.668,5.926,7.536,7.461,7.613,8.124,8.078,8.147,-999.000,-999.000,-999.000,8.285,9.013,1.714,1.646,1.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.535,8.519,8.552,-11.678,-11.847,-15.414,-24.505,0.635,0.668,0.689,0.710,0.701,0.705,0.687,0.736,0.504,,,,,,,,
2023-04-04,07,-0.881,-1.893,0.585,-0.828,-1.868,0.814,-0.588,-1.822,1.778,-0.651,-1.824,1.467,-1.274,-2.404,0.746,-0.807,89.437,176.823,52.638,245.768,312.842,57.112,58.033,484.979,229.478,9.361,7299.700,0.050,-999.000,-999.000,103.033,0.200,0.200,1.348,2.160,332.621,0.948,1.550,323.947,0.320,5.567,5.444,5.688,7.390,7.302,7.457,8.067,8.018,8.102,-999.000,-999.000,-999.000,8.287,9.012,1.617,1.578,1.655,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.531,8.505,8.554,-12.123,-12.338,-15.806,-23.753,0.635,0.666,0.688,0.710,0.701,0.705,0.686,0.736,0.505,,,,,,,,
2023-04-04,08,2.494,0.526,4.566,2.632,0.764,4.799,3.221,1.695,5.463,2.959,1.357,5.076,3.061,0.852,5.621,2.660,73.136,372.349,102.258,262.257,342.715,189.633,83.880,734.669,239.800,10.000,7142.650,0.050,-999.000,-999.000,103.104,0.200,0.200,0.682,1.510,324.672,0.595,1.460,319.463,0.320,5.397,5.347,5.469,7.241,7.145,7.325,8.008,7.966,8.058,-999.000,-999.000,-999.000,8.286,9.011,1.642,1.568,2.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.526,8.493,8.555,-12.243,-12.468,-15.517,-23.819,0.635,0.666,0.688,0.711,0.701,0.704,0.686,0.740,0.516,,,,,,,,
2023-04-04,09,6.360,4.770,7.162,6.532,4.951,7.517,6.759,5.439,7.599,6.505,5.301,7.453,7.812,5.812,9.708,6.199,53.696,514.832,133.413,273.657,370.220,284.856,74.351,836.965,245.667,10.000,7019.000,0.000,-999.000,-999.000,103.094,0.200,0.200,0.932,3.640,139.192,0.810,2.820,128.653,0.320,5.363,5.324,5.421,7.107,7.039,7.177,7.952,7.914,7.990,-999.000,-999.000,-999.000,8.291,9.013,3.902,2.056,5.794,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.522,8.500,8.538,-11.558,-12.010,-13.851,-2.276,0.636,0.667,0.688,0.710,0.700,0.704,0.686,0.743,0.524,,,,,,,,
2023-04-04,10,7.751,7.064,8.471,7.798,7.070,8.559,7.271,6.942,7.748,7.199,6.909,7.651,10.557,9.511,12.864,7.061,48.284,573.358,142.078,271.562,373.360,329.482,113.998,734.746,247.068,10.000,7252.583,0.000,-999.000,-999.000,103.059,0.200,0.200,2.963,7.710,89.386,2.363,6.790,88.647,0.320,5.567,5.421,5.749,6.983,6.915,7.057,7.885,7.837,7.925,-999.000,-999.000,-999.000,8.289,9.014,7.518,5.877,8.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.519,8.499,8.560,-9.256,-10.697,-10.216,29.876,0.636,0.666,0.688,0.710,0.700,0.703,0.686,0.743,0.524,,,,,,,,
